,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
874,1899.04281751,1911.16152121,2334.32138203,2430.77551216,531.732694646,5.65727854999,364.341558964,87.5683699782,6.46142514441,58.818301856,8.88576015379,3.0,24.0,24.0,23.0,23.0,7.0,5.0,0.0,0.0,3.0,0.0
875,1899.46883989,1911.31731677,2420.07136546,2433.97741557,534.508575684,11.6926813223,468.323345361,0.0,0.155795559333,30.430703328,13.9060501136,4.0,24.0,23.0,23.0,23.0,7.0,0.0,0.0,0.0,1.0,0.0
876,1904.49732953,1918.61718754,2353.79994579,2432.55696875,528.059639227,6.8199872414,415.704194486,76.9755663746,7.29987077404,19.4785637574,1.78145659349,2.0,24.0,24.0,23.0,23.0,7.0,2.0,0.0,0.0,3.0,0.0
877,1904.52716447,1917.77267453,2378.35345589,2409.31663109,504.789466627,13.1339940341,454.580781364,8.57405921367,0.11151602776,0.0,22.3891159874,3.0,24.0,24.0,23.0,23.0,8.0,0.0,0.0,0.0,2.0,0.0
878,1905.20557722,1920.462326,2475.2940436,2476.31979723,571.114220012,12.5670973105,499.609039454,0.0,2.6896514747,55.2226781446,1.02575362802,3.0,24.0,24.0,24.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0
879,1907.19744044,1921.06665976,1931.66215272,1937.10536685,29.9079264112,11.3186640938,0.0,0.0,2.55055522384,10.5954929608,5.44321413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
880,1909.02289969,1921.15895488,2425.73515395,2430.70080203,521.677902338,9.5942878494,457.194501014,0.0,2.54176733554,47.3816980563,4.96564808249,4.0,24.0,24.0,24.0,24.0,8.0,0.0,0.0,0.0,2.0,0.0
881,1912.43893771,1936.24389745,1961.27614246,1961.33290735,48.8939696471,8.62772204927,7.2547753451,0.0,15.1772376941,17.7774696605,0.0567648981324,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
882,1915.25487675,1934.09480005,1941.60546861,1954.37628982,39.1214130694,10.6129025613,2.50234548153,0.0,8.22702073831,5.00832307527,12.770821213,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
883,1922.46104676,1941.95557236,1942.74633489,1962.88914866,40.428101904,10.5399080313,0.0,11.6299549298,8.95461757145,0.790762531113,8.51285884036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,1924.19718494,1947.59357051,1956.96786107,1971.77051226,47.5733273237,9.89761511517,4.80938353462,13.7017855134,13.4987704516,4.56490703458,1.10086567427,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
885,1926.26680344,1948.50436132,1966.75467865,1974.218761,47.9519575583,9.97709401055,12.7717811341,0.0,12.2604638714,5.47853619293,7.46408234927,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
886,1926.97356273,1931.06822633,2443.48926522,2464.65126639,537.677703653,0.0,494.666927622,0.0,4.09466359252,17.7541112709,21.1620011674,0.0,25.0,25.0,25.0,25.0,7.0,0.0,0.0,0.0,2.0,0.0
887,1928.7534971,1944.45693434,2304.06099356,2393.02766511,464.274168006,0.0,341.516002412,86.7147502985,15.7034372336,18.0880568053,2.25192125623,0.0,25.0,25.0,22.0,22.0,6.0,4.0,3.0,3.0,0.0,0.0
888,1929.14695473,1934.01182349,2445.40591657,2473.44407757,544.297122835,0.0,509.477441728,19.245349814,4.86486875832,1.91665135335,8.79281118136,0.0,25.0,25.0,22.0,22.0,7.0,0.0,0.0,0.0,2.0,0.0
889,1937.43777185,1942.07267489,1952.40295404,1970.66964659,33.2318747409,4.51780051548,0.67365999907,10.4861946239,0.117102532043,9.6566191463,7.78049792414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
890,1939.51106654,1940.38771996,2479.98061132,2481.29652318,541.785456632,0.0,505.018196609,0.0,0.876653420959,34.5746947443,1.31591185823,0.0,24.0,25.0,23.0,23.0,7.0,0.0,0.0,0.0,2.0,0.0
891,1939.77682548,1950.82875302,2494.50081067,2507.09248114,567.315655664,0.0,524.465290577,0.0,11.0519275483,19.2067670644,12.5916704747,0.0,24.0,25.0,23.0,23.0,9.0,0.0,0.0,0.0,1.0,0.0
892,1941.04524698,1952.74492134,2481.34371757,2513.7320628,572.686815821,0.0,527.23568998,0.0,11.6996743554,1.36310624975,32.3883452356,0.0,24.0,25.0,24.0,24.0,7.0,0.0,0.0,0.0,2.0,0.0
893,1949.76239226,1957.42968733,2378.9037393,2446.15720905,496.39481679,0.0,396.370258458,53.6532294516,7.66729506658,25.1037935165,13.6002402978,0.0,25.0,24.0,24.0,24.0,9.0,0.0,1.0,1.0,3.0,0.0
894,1949.95141877,1992.54797857,2365.78251549,2448.93768444,498.986265673,0.877334256521,355.488859384,68.8139325501,41.7192255411,17.7456775409,14.3412364003,0.0,25.0,25.0,24.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0
895,1950.29288579,1959.82712343,2390.02335737,2460.8196749,510.526789107,2.45203554393,419.076615873,56.1338516776,7.08220209263,1.11961807182,14.6624658485,1.0,25.0,25.0,25.0,25.0,8.0,0.0,0.0,0.0,3.0,0.0
896,1952.64523573,1957.94205822,1965.85862567,1981.5249953,28.8797595668,0.0,0.0,5.91188658825,5.29682248712,7.91656745664,9.75448303484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
897,1953.0545624,1959.39022061,1970.06636666,1990.07975523,37.0251928284,0.0,6.46840506736,11.4586286353,6.33565820908,4.20774098779,8.55475992882,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
898,1954.0054338,1969.89701256,2495.41096604,2520.7731303,566.767696503,3.42425352674,511.446705007,18.3210967669,12.4673252325,14.0672484687,7.04106750194,0.0,25.0,24.0,25.0,25.0,9.0,0.0,0.0,0.0,2.0,0.0
899,1956.51777561,2016.02010001,2365.78251549,2505.60197577,549.084200163,3.30934782025,349.762415478,83.1551689504,56.1929765832,0.0,56.6642913309,1.0,25.0,24.0,25.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0
900,1959.79680207,1970.83914653,2512.98526081,2536.89934774,577.102545676,10.1002104947,523.66166414,0.0,0.942133965359,6.48445014796,23.9140869276,1.0,25.0,24.0,24.0,24.0,8.0,0.0,1.0,1.0,1.0,0.0
901,1963.44151278,1977.74046288,2540.12988512,2545.75237471,582.310861929,7.39763374828,535.244797935,0.0,6.90131635296,27.1446243043,5.6224895885,1.0,25.0,25.0,24.0,24.0,8.0,0.0,0.0,0.0,1.0,0.0
902,1964.97367818,1981.78232326,2304.06099356,2412.41815808,447.444479897,12.7667846953,322.278670297,88.9666715548,4.04186037982,0.0,19.3904929705,2.0,25.0,25.0,24.0,24.0,7.0,4.0,3.0,3.0,0.0,0.0
903,1965.54857139,1991.06210679,2348.03683795,2434.59644804,469.047876646,16.2337518641,312.998886768,64.3813201309,9.27978352859,43.9758443944,22.1782899601,3.0,25.0,25.0,24.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0
904,1968.44011759,1969.80505176,1975.07070135,1982.12108687,13.6809692787,0.0,0.0,0.0,1.36493416604,5.26564959058,7.05038552204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
905,1970.85430501,1997.95923656,2543.88770859,2544.55746614,573.703161128,20.2078017783,497.451729477,0.0,6.89712977173,37.4767425585,0.669757543047,2.0,23.0,25.0,24.0,24.0,8.0,0.0,0.0,0.0,2.0,0.0
906,1976.68645767,2001.37455157,2009.33813513,2035.11059724,58.4241395648,0.0,3.77197952721,21.910564725,24.6880938941,4.19160402962,3.86189738886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
907,1977.82033278,1989.75768143,1999.54539622,2001.66164167,23.8413088963,0.0,0.0,0.0,11.9373486501,9.78771479397,2.11624545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
908,1978.87876737,2020.98566477,2545.97306549,2546.25297983,567.374212461,13.6692111935,519.144220344,0.0,28.4376862088,5.84318037122,0.279914343808,2.0,24.0,25.0,24.0,24.0,8.0,0.0,0.0,0.0,1.0,0.0
909,1982.83227025,1991.96827964,1994.02588274,1995.96404843,13.1317781763,0.0,0.0,0.0,9.13600939055,2.05760309283,1.93816569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
910,1986.53521528,2000.50866116,2005.1465311,2031.24869985,44.7134845729,3.22246614944,3.39354313535,5.8925024421,10.7509797356,1.24432679794,20.2096663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
911,1990.86778652,2006.24450899,2393.73758669,2477.2243201,486.356533574,7.09145003421,383.778848385,67.0820882113,8.28527243015,3.71422931476,16.4046451982,2.0,24.0,24.0,23.0,23.0,5.0,0.0,0.0,0.0,3.0,0.0
912,1991.97294369,2008.31707919,2427.16170107,2480.23330134,488.260357651,14.2715652954,385.420507502,50.0626190327,2.07257019756,33.4241143768,3.00898124583,2.0,24.0,24.0,23.0,23.0,8.0,0.0,0.0,0.0,3.0,0.0
913,1992.98744217,1994.90222122,2006.03664593,2009.80298872,16.8155465513,0.0,0.0,0.0,1.91477904298,11.1344247167,3.76634279165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
914,1994.32806352,1999.5232576,2003.9022043,2011.03903354,16.7109700169,0.574157695506,0.0221386197982,0.0,4.62103638459,4.35680807694,7.13682924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,1997.84368545,2001.26468276,2012.95950648,2029.40876743,31.5650819804,1.67957214795,4.77196316866,0.0,1.74142516344,6.92286054727,16.4492609531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
916,1999.75197141,2010.90958946,2014.85132468,2037.39190556,37.6399341511,0.75668974866,0.0,20.2592725563,10.4009283024,3.94173521808,2.2813083256,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
917,2001.83613338,2002.65739549,2021.81041876,2029.49739192,27.6612585381,0.0,10.3021109949,7.59834867642,0.821262107677,8.85091227666,0.0886244825022,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
918,2002.5229398,2033.46767083,2590.09246284,2590.94474674,588.421806945,5.79413938753,512.505394659,0.0,25.1505916443,44.1193973475,0.852283906983,1.0,24.0,24.0,23.0,23.0,7.0,0.0,0.0,0.0,1.0,0.0
919,2002.92697643,2012.45742042,2019.13577564,2039.36379672,36.4368202955,0.0,2.39390425852,18.2561299236,9.53044399716,4.28445095828,1.97189115788,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
920,2004.93962265,2037.6086054,2440.30173809,2510.98688971,506.047267057,11.0804773635,389.553095669,39.9315632565,21.5885053837,13.140037022,30.7535883622,2.0,24.0,23.0,23.0,23.0,7.0,0.0,0.0,0.0,3.0,0.0
921,2004.9761646,2027.63367639,2591.16345918,2594.38385117,589.407686567,16.0095001761,545.300688308,0.0,6.648011615,6.22909448245,3.22039198559,3.0,24.0,24.0,23.0,23.0,7.0,0.0,0.0,0.0,2.0,0.0
922,2006.1910905,2048.61192394,2606.93373187,2617.87585254,611.684762041,17.550454814,541.480538893,0.0,24.870378632,16.8412690324,10.9421206698,4.0,24.0,24.0,24.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0
923,2007.95784144,2029.86099771,2610.84584765,2622.82590549,614.868064058,19.6758349536,561.302461474,0.0,2.22732131639,19.6823884729,11.9800578409,4.0,24.0,24.0,23.0,23.0,7.0,0.0,0.0,0.0,2.0,0.0
924,2009.94410496,2044.12928654,2450.61995157,2518.64473805,508.700633092,19.9168927445,396.172451543,60.3669381361,14.2682888384,10.3182134826,7.65784834718,4.0,24.0,24.0,24.0,24.0,6.0,0.0,1.0,1.0,3.0,0.0
925,2010.08043236,2041.32627025,2367.78251549,2519.69066786,509.6102355,23.3872384731,324.456245236,137.819460281,7.85859942397,0.0,14.0886920859,5.0,24.0,24.0,24.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0
926,2011.02518282,2099.84604816,2486.41957029,2639.824102,628.798919177,26.5834225752,356.103783565,146.885859357,62.2374427603,30.469738566,6.51867235318,6.0,24.0,24.0,24.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0
927,2015.43728002,2023.84804069,2024.54391159,2047.14333755,31.706057524,0.0,0.0,14.8198851312,8.41076066367,0.695870904397,7.7795408248,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
928,2016.15370319,2048.83811588,2378.78251549,2584.20558001,568.051876819,25.1725670654,318.944399607,140.908152367,7.51184562912,0.0,64.5149121501,6.0,24.0,24.0,24.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0
929,2018.2588989,2064.3558454,2450.61995157,2545.32925792,527.070359021,25.8703876472,386.264106167,68.0247864832,20.2265588586,0.0,26.6845198649,7.0,24.0,24.0,24.0,24.0,6.0,0.0,1.0,1.0,3.0,0.0
930,2019.42645135,2029.48576652,2029.48576652,2081.0173994,61.5909480453,0.0,0.0,17.6575710311,10.0593151628,0.0,33.8740618514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
931,2020.83086173,2044.35791944,2068.8515281,2086.9705992,66.1397374641,0.0,13.817074411,13.1872980089,23.5270577054,10.6765342544,4.9317730845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
932,2021.86315369,2042.04179622,2046.75080075,2052.07196776,30.2088140767,1.98488700043,0.0,0.0,18.1937555291,4.70900453229,5.32116701495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
933,2022.59213805,2034.90021548,2058.17499385,2082.03882611,59.4466880625,6.89362846758,0.0,22.8424055509,5.41444896278,23.2747783688,1.02142671237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
934,2025.94274878,2050.38973432,2057.80706587,2062.07567026,36.1329214752,8.95746669704,1.04863242876,0.790574644119,15.4895188441,6.36869912284,3.47802973837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
935,2026.59782071,2049.87878269,2650.22186007,2652.00505538,625.407234668,22.0141032373,557.054949184,0.0,1.26685874123,43.2881281975,1.7831953081,6.0,24.0,24.0,24.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0
936,2030.66997325,2044.83117761,2051.43836675,2058.59764052,27.927667273,11.3718229703,1.91962313673,0.633601011502,2.78938139556,4.68756600345,6.52567275546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
937,2030.74197363,2055.10251446,2610.84584765,2640.3027572,609.560783565,18.0961422511,555.743333189,11.9800578409,6.2643985792,0.0,17.4768517046,5.0,25.0,24.0,24.0,24.0,7.0,0.0,0.0,0.0,2.0,0.0
938,2032.12022009,2072.56196431,2673.91679358,2683.62180448,651.501584386,17.758562591,577.659895759,0.0,22.6831816231,23.694933514,9.70501089972,6.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
939,2035.89868628,2060.31973166,2418.99413199,2587.53195775,551.633271469,19.2038281796,318.46278383,165.211448013,5.2172171979,30.2116165043,3.32637774495,6.0,25.0,25.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0
940,2035.96705947,2082.80565156,2100.66673824,2101.04387183,65.0768123668,8.39085996942,6.85919654008,0.0,38.4477321275,11.0018901316,0.3771335983,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
941,2037.00495648,2053.85814568,2059.82518663,2063.57187907,26.5669225947,7.82622113455,3.94892019426,2.25048362629,9.02696806875,2.0181207562,1.49620881466,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
942,2037.58291905,2092.31358623,2095.98018386,2110.51308163,72.9301625771,12.8068152709,0.0,9.70454336077,41.9238519021,3.66659763795,4.82835440544,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
943,2040.71049935,2056.11583651,2074.79339283,2089.34486497,48.6343656247,13.1476463319,12.7356915919,12.1772063611,2.25769082988,5.94186473235,2.37426577758,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
944,2042.51276937,2062.50383387,2418.99413199,2600.48694208,557.97417271,17.8069622891,356.49029813,168.537825758,2.18410220413,0.0,12.954984329,5.0,24.0,25.0,25.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0
945,2043.7761879,2074.89099705,2419.07444616,2614.54119672,570.765008815,18.7276459619,344.103134943,181.412495921,12.3871631869,0.0803141659584,14.0542546369,6.0,25.0,25.0,25.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0
946,2044.7647872,2082.22290764,2497.97137609,2567.99664867,523.231861462,19.5910581993,369.322268584,57.5394274842,17.8670622394,46.4261998668,12.4858450883,6.0,25.0,25.0,25.0,25.0,9.0,0.0,1.0,1.0,3.0,0.0
947,2047.01918162,2102.11647467,2703.07689081,2703.66492413,656.645742509,25.5427826855,571.800318911,0.0,29.5545103619,29.1600972303,0.588033320112,7.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0
948,2060.90427097,2077.72927568,2451.54517623,2555.51080358,494.606532609,13.986726084,372.89067589,93.7840816925,2.83827862777,0.925224655642,10.1815456586,3.0,26.0,25.0,25.0,25.0,6.0,0.0,1.0,1.0,3.0,0.0
949,2063.22424846,2097.36259957,2425.28909395,2615.72764555,552.503397094,14.5050272198,321.711846595,189.252102765,19.6333238857,6.21464779276,1.18644883507,3.0,26.0,25.0,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0
950,2067.1266964,2078.32172534,2089.6648481,2099.56137829,32.4346818924,0.0,0.0,0.0,11.1950289475,11.3431227606,9.89653018434,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
951,2067.74159623,2078.8305272,2087.90767785,2094.21580771,26.4742114882,10.5801291183,0.0,0.0,0.508801856707,9.0771506477,6.30812986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
952,2071.81704484,2083.59947042,2089.31423364,2103.51372218,31.6966773463,7.01348236416,4.30820743106,4.90157406935,4.76894321664,1.4065557961,9.29791446895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
953,2073.60929659,2099.38005214,2103.50065264,2115.32862488,41.7193282856,9.19635497158,2.65151792321,4.32245040719,16.5744005793,1.46908257019,7.50552183414,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
954,2074.45585695,2114.21030102,2560.78661041,2569.09605509,494.640198145,7.7670506961,412.07148119,8.24498255724,31.9873933826,34.5048281982,0.0644621207621,2.0,25.0,25.0,25.0,25.0,8.0,0.0,0.0,0.0,3.0,0.0
955,2079.30952041,2084.51453628,2102.03157007,2107.82310304,28.5135826383,4.28995001119,16.1522019546,0.0,0.915065864259,1.36483183086,5.79153297738,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
956,2080.70170376,2088.30336734,2091.93730408,2105.68472722,24.9830234618,3.81283251923,1.01086630801,11.5764181066,3.78883105489,2.6230704317,2.17100504132,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
957,2081.17941104,2094.62124584,2098.65981242,2120.80410508,39.6246940392,7.12395629486,1.3589380258,11.8532692141,6.31787850107,2.67962855213,10.2910234512,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
958,2084.5257885,2098.9857155,2455.94983172,2633.30542964,548.779641142,12.8368110633,326.303378449,159.777813832,1.62311593949,30.6607377684,17.5777840908,0.0,22.0,25.0,24.0,24.0,6.0,0.0,1.0,1.0,0.0,0.0
959,2087.34450512,2109.55270106,2531.87795689,2660.16072985,572.816224733,11.6412103851,382.777480081,126.463753834,10.5669855533,25.5477757531,1.81901912574,1.0,23.0,23.0,24.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0
960,2089.19882625,2104.16703976,2526.28178222,2569.03159297,479.832766721,10.6472219071,393.804336336,41.7148664499,4.32099160017,20.3104061226,1.03494430548,2.0,24.0,23.0,24.0,24.0,7.0,0.0,0.0,0.0,3.0,0.0
961,2090.99543795,2099.09908279,2114.20717941,2127.77971957,36.7842816291,1.3181482803,7.99413975931,9.64345482533,6.78549656725,7.11395685514,3.92908534173,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
962,2091.16434294,2099.00014211,2107.09322255,2123.85063423,32.6862912885,3.45690289363,0.0,13.7108825288,4.37889627321,8.09308044119,3.04652915163,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
963,2095.34315025,2111.67580569,2729.68819586,2733.17604202,637.832891775,6.77332442407,591.401085124,0.0,9.55933101683,26.6113050446,3.48784616565,3.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
964,2099.5415727,2105.46656325,2492.33018114,2658.34171073,558.800138026,4.62546705626,380.953007034,147.493920859,1.29952349762,5.91061085118,18.5176087289,2.0,24.0,24.0,24.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0
965,2100.78982914,2106.5614475,2113.25966478,2116.66251828,15.8726891407,0.0,0.0,2.06896009843,5.77161836361,6.69821727927,1.33389339937,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
966,2104.2922409,2108.94299754,2122.16109723,2139.48576384,35.1935229353,0.0,4.31666724012,0.0,4.65075663507,8.90143245298,17.3246666071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
967,2108.11081457,2125.40320707,2126.99476237,2157.99347185,49.8826572831,0.0,0.0,12.4910014719,17.2923925033,1.59155529762,18.5077080103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
968,2108.64045013,2116.96370296,2125.5525212,2141.47157943,32.8311292986,0.0,0.0,2.22719837338,8.32325282977,8.58881824208,13.6918598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
969,2108.79273812,2129.86478315,2145.32245596,2163.01473263,54.221994506,0.150259417488,0.0,12.6710158888,20.9217856115,15.4576728102,5.02126077797,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
970,2108.80108378,2130.56427152,2137.12781029,2156.79114139,47.9900576155,8.16261918359,0.0,4.34376913865,13.6005685607,6.56353876951,15.319561963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
971,2110.4401349,2121.7714089,2571.5378143,2660.17979699,549.739662086,0.0,410.106547992,88.6229155535,11.3312740004,39.6598574066,0.019067133504,0.0,25.0,24.0,24.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0
972,2112.60061764,2135.38421649,2157.90319738,2166.71492355,54.1143059082,12.8025894331,9.93823946681,5.11153525295,9.98100942422,12.5807414139,3.70019091725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
973,2113.11592665,2113.39702737,2644.05992369,2645.17637098,532.060444327,0.0,497.448820288,0.0,0.28110071164,33.2140760397,1.11644728849,0.0,25.0,25.0,24.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0
974,2113.73569675,2138.4994851,2138.4994851,2175.00106376,61.2653670116,16.1290864042,0.0,18.2916562932,8.63470194589,0.0,18.2099223683,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
975,2116.42262476,2143.48917066,2618.24306092,2620.50032224,504.077697473,0.0,417.297439756,0.0,27.0665458948,57.4564505067,2.25726131554,0.0,25.0,24.0,25.0,25.0,5.0,0.0,1.0,1.0,3.0,0.0
976,2116.62354593,2146.20414776,2162.32193458,2183.13636172,66.5128157871,13.9407255892,0.0,12.6791291742,15.6398762455,16.1177868197,8.13529795841,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
977,2116.95372326,2133.53954201,2747.34815864,2758.81166142,641.857938163,0.0,596.148653845,0.0,16.5858187544,17.6599627855,11.4635027776,0.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0
978,2117.96566784,2148.44762061,2157.90319738,2186.95192248,68.986254649,17.4185486596,9.45557676538,8.8117261702,13.0634041153,0.0,20.2369989385,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
979,2119.17030958,2156.93989906,2174.82165869,2204.31873747,85.1484278885,19.3291755197,3.94061289383,24.6037604513,18.4404139673,13.941146736,4.89331832031,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
980,2120.17797086,2153.35159949,2176.16374304,2189.18940252,69.0114316593,26.0261769003,16.9888843055,9.88644430507,7.14745172181,5.82325924775,3.13921517888,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
981,2123.23733718,2150.8654782,2170.34048379,2186.05018735,62.8128501682,25.2102834334,11.4564563874,12.7958779251,2.41785758708,8.01854920754,2.9138256277,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
982,2123.51710934,2151.19330737,2160.88051196,2199.42541915,75.9083098011,27.3483688526,6.70989000717,26.0714105258,0.327829171126,2.97731458292,12.4734966615,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
983,2128.18553805,2161.52798844,2196.8396581,2219.79322751,91.6076894588,23.0077693168,24.3226213304,19.4377522507,10.3346810723,10.9890483297,3.51581715879,7.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
984,2129.05887198,2186.63387714,2202.20333408,2223.52931127,94.4704392885,24.2927275099,10.2057809577,17.5898934352,33.2822776565,5.36367597432,3.73608375497,8.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
985,2131.37168222,2159.02156404,2185.85060977,2216.27741035,84.9057281301,25.5682168432,15.8000946551,18.468127695,2.08166497476,11.0289510767,11.9586728855,7.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0
986,2132.40544423,2177.9974314,2179.89847519,2196.671172,64.2657277757,26.6161198123,0.0,9.29092732921,18.9758673637,1.90104379151,7.48176947894,8.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
987,2134.27562103,2134.59235958,2759.65207649,2768.18071313,633.905092094,0.0,612.755799061,0.0,0.31673854961,12.3039178478,8.52863663576,0.0,25.0,23.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
988,2136.25748092,2181.72404553,2182.04774332,2225.7115657,89.4540847864,25.2705075224,0.0,34.8349558538,20.1960570897,0.323697788132,8.82886653226,8.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0
989,2136.71322251,2181.68416081,2181.68416081,2216.88269917,80.1694766615,41.2842088922,0.0,14.9870111976,3.68672940203,0.0,20.2115271696,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0
