,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
879,1814.21547089,1824.37115711,2206.89079393,2247.99113336,433.775662478,0.0,382.519636814,6.424486172,10.1556862262,0.0,34.6758532657,0.0,24.0,24.0,23.0,23.0,7.0,0.0,0.0,0.0,1.0,0.0
880,1814.73197675,2178.77867565,2184.61756816,2192.78081554,378.048838788,352.738984644,0.0,3.81333010071,11.30771425,5.83889251791,4.34991727601,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
881,1815.48435299,1838.49411109,2163.13005217,2269.10619281,453.621839827,0.0,307.378666237,95.3191051748,23.0097580999,17.257274847,10.6570354678,0.0,24.0,24.0,23.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0
882,1819.21785185,1836.70326185,2299.6673548,2305.21903597,486.001184114,0.0,419.793930972,0.0,17.4854100017,43.1701619767,5.55168116432,0.0,24.0,23.0,24.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0
883,1819.91544409,2176.44721798,2189.5604565,2197.07045556,377.155011472,347.557130146,0.0,5.96580248924,8.97464374373,13.113238524,1.5441965689,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884,1819.97076065,2186.82120286,2196.58462594,2198.19334722,378.222586564,356.476457324,0.0,0.0,10.3739848812,9.76342307966,1.60872127922,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
885,1821.85583292,2214.32869759,2232.48612315,2233.82262529,411.966792365,356.922842723,0.0,0.0,35.5500219387,18.1574255661,1.33650213728,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,1823.43848504,2232.42187156,2240.69707927,2249.49519575,426.056710713,363.382717818,5.86176605234,3.028132748,45.6006687057,2.41344165353,5.76998373531,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
887,1827.83105948,1850.15707123,2319.82929582,2345.26653749,517.435478004,0.0,467.625675324,10.8631824556,22.3260117467,2.04654926396,14.5740592137,0.0,23.0,24.0,24.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0
888,1827.89803705,2214.56888906,2224.82083469,2229.06343626,401.16539921,386.430660534,0.0,0.0,0.240191473383,10.2519456299,4.242601572,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
889,1828.53997293,2218.84210943,2232.48612315,2259.18096229,430.640989361,386.028916125,13.644013725,1.33650213728,4.27322036772,0.0,25.3583370064,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
890,1830.63755988,2229.45117869,2238.28363762,2243.72521202,413.087652139,388.204549546,0.0,0.0,10.6090692647,8.83245892627,5.44157440153,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
891,1830.75797854,1835.38420195,2256.49719282,2259.51705407,428.759075531,0.0,377.080341415,1.41651506821,4.62622341691,44.0326494556,1.6033461745,0.0,23.0,21.0,24.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0
892,1831.60267777,1832.95707669,2212.46454337,2257.91370789,426.311030124,0.0,373.933717233,35.5265899949,1.354398924,5.57374944281,9.92257452889,0.0,23.0,21.0,24.0,24.0,7.0,1.0,0.0,0.0,1.0,0.0
893,1831.9133917,2246.12940797,2251.17168425,2268.45794759,436.544555888,397.537786988,0.0,8.00927804635,16.6782292791,5.04227627847,9.27698529648,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
894,1832.05863537,1869.18518316,2362.49687198,2369.89138262,537.832747251,0.898441323531,478.743121528,0.0,36.2281064635,14.5685672926,7.39451064339,0.0,23.0,22.0,24.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0
895,1839.64750215,1876.09609615,2236.44873379,2312.98437667,473.336874519,0.0,325.194748711,73.4916746312,36.4485940045,35.1578889247,3.0439682473,0.0,23.0,22.0,24.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0
896,1840.27732148,2254.8357247,2259.10194821,2273.04142706,432.764105579,392.144550086,0.0,5.61014453942,22.413853138,4.26622350926,8.32933430717,77.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
897,1842.26289555,1843.81897082,2182.25266779,2277.62585205,435.362956506,0.0,319.311081356,86.8535250211,1.55607526995,19.1226156215,8.51965923733,0.0,23.0,22.0,24.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0
898,1843.14717987,2248.54726556,2254.32333518,2264.71209275,421.564912882,402.9822281,0.0,0.0,2.41785758708,5.77606962502,10.3887575694,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
899,1844.47047471,2251.05716682,2259.40002551,2270.03008069,425.559605979,404.076790847,0.114517424453,9.05792208435,2.50990126693,8.22834125848,1.57213309777,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
900,1844.57487038,1893.30410511,2277.3406911,2345.44894754,500.874077162,0.0,384.036585991,46.2129234944,48.7292347358,0.0,21.8953329412,0.0,23.0,22.0,24.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0
901,1845.93524726,1846.04977799,2347.92830468,2349.85994666,503.924699403,0.0,453.617576808,0.0,0.11453073751,48.2609498829,1.93164197391,0.0,23.0,22.0,24.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0
902,1850.98640385,1851.45244834,2201.29084486,2289.47196445,438.485560601,0.0,330.800219455,76.3350071884,0.466044491557,19.03817707,11.8461123961,0.0,23.0,23.0,23.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0
903,1851.5459725,1853.918173,2319.82929582,2384.1067589,532.560786402,0.0,465.911122823,25.4372416693,2.37220049341,0.0,38.8402214159,0.0,24.0,23.0,23.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0
904,1852.16827485,1867.14115381,2368.67522455,2369.12589488,516.957620029,0.0,491.52785182,0.0,14.9728789584,10.0062189195,0.450670331132,0.0,24.0,23.0,23.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0
905,1853.20197191,1867.83942821,2379.12397785,2400.76213849,547.560166582,0.71620109005,500.835796339,0.0,13.9212552119,10.4487532996,21.6381606416,0.0,24.0,23.0,23.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0
906,1854.75260426,2260.59074846,2260.59074846,2345.44790064,490.69529638,396.304562563,0.0,12.4506786004,9.53358163429,0.0,72.4064735829,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
907,1856.11220927,1888.29622803,2277.3406911,2323.5536146,467.441405323,11.0289445323,348.152505757,35.6436855637,21.1550742242,40.8919573149,10.5692379307,0.0,23.0,23.0,22.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
908,1856.40229353,1867.93374956,2201.29084486,2309.94040842,453.538114885,11.4371346731,333.357095303,88.1811195845,0.0943213527579,0.0,20.4684439714,1.0,23.0,23.0,23.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0
909,1860.04803498,1911.61255155,2367.79848739,2400.23099286,540.182957874,7.88571457715,446.146900553,22.1315626924,43.67880199,10.0390352815,10.30094278,2.0,24.0,23.0,23.0,23.0,0.0,1.0,0.0,0.0,3.0,0.0
910,1861.22970623,2258.30503648,2261.9126359,2275.47329482,414.243588587,393.606018468,1.0949890222,8.11744478675,3.4693117819,2.51261039538,5.44321413272,78.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
911,1862.76693508,1904.8396232,2299.03355928,2350.41459562,487.647660541,6.41824807671,372.501067901,46.4153882613,35.6544400453,21.6928681743,4.96564808249,3.0,24.0,24.0,23.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
912,1865.64359867,2278.06341407,2282.83380162,2282.9275632,417.283964527,392.661437814,0.0,0.0,19.7583775819,4.7703875513,0.0937615799226,78.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
913,1869.35265888,2298.41031368,2306.25460923,2358.63634361,489.283684724,391.238089576,0.0,47.7061502556,37.819565217,7.84429555108,4.67558412489,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
914,1871.88255728,1889.80258837,2398.47811106,2401.48036404,529.597806756,4.21353886934,489.321389473,2.28402742575,13.7064922217,19.3541332158,0.718225550944,0.0,24.0,24.0,23.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0
915,1872.70263753,2281.12010273,2281.53860282,2353.96075948,481.258121953,405.360776538,0.0,63.909297818,3.05668866131,0.418500095702,8.51285884036,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
916,1874.16464863,1895.6766657,2432.96855022,2441.26027274,567.095624111,14.1315794043,506.667494596,0.0,7.38043767236,30.6243899239,8.29172251444,1.0,23.0,23.0,22.0,22.0,0.0,2.0,0.0,0.0,2.0,0.0
917,1874.27809827,2284.38444752,2291.87334902,2299.33743137,425.059333101,406.842004461,0.0,0.0,3.26434478981,7.48890150062,7.46408234927,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
918,1874.87326399,1889.94658125,2365.67948623,2391.89248641,517.019222417,14.9293243856,472.550290729,4.21189639478,0.143992874382,3.18261424861,22.0011037849,2.0,23.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0
919,1878.31918766,1891.84130985,2355.61777489,2385.01260805,506.69342039,11.6273935871,427.987985971,28.4889840174,1.89472860007,35.7884790677,0.905849146231,2.0,23.0,23.0,23.0,23.0,2.0,0.0,0.0,0.0,3.0,0.0
920,1878.68588024,2293.18441217,2296.30955144,2301.27454953,422.58866929,405.698567279,0.0,3.02787992354,8.79996465392,3.12513927243,1.93711816159,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
921,1880.11766148,2296.88966759,2301.96067804,2307.92889919,427.81123771,413.066750696,0.0,0.0,3.70525541856,5.07101044513,5.96822115053,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
922,1881.59386739,2300.68120449,2301.96067804,2326.38797319,444.794105794,415.295800196,1.27947354764,5.96822115053,3.79153689749,0.0,18.4590740022,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
923,1882.39154606,2303.70186931,2309.14828531,2337.50886846,455.117322394,416.018767611,0.0,17.2396878784,5.29155563394,5.44641600039,11.1208952701,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
924,1882.59471363,1894.71979192,2402.3441603,2403.71853557,521.123821942,9.24659621606,503.758319142,0.0,2.87848207183,3.86604923766,1.37437527406,3.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0
925,1884.05634281,1895.20548001,2375.48641349,2400.46329006,516.406947244,9.24776229993,470.474006214,16.4060729146,1.90137489975,9.80692726511,8.57080365046,4.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0
926,1884.18892199,2319.23770323,2326.30260056,2392.11119743,507.922275439,416.492282496,0.0,59.1572764338,18.5564987396,7.06489733012,6.65132043914,81.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
927,1893.29741958,1950.26853674,2380.86726862,2455.63290618,562.335486596,1.42237233572,417.529950643,61.165397263,55.5487448227,13.0687812342,13.6002402978,1.0,24.0,23.0,23.0,23.0,0.0,1.0,0.0,0.0,3.0,0.0
928,1893.4565998,2308.7948479,2311.9649677,2359.00043382,465.543834021,410.245269509,0.0,46.6713759074,5.09297858608,3.17011980417,0.364090214033,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
929,1894.96388739,2318.86214433,2318.86214433,2385.45987699,490.495989599,413.830960503,0.0,18.646724124,10.0672964388,0.0,47.9510085331,81.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
930,1896.6287973,1904.33499258,2357.7594521,2389.93005008,493.301252775,0.0,451.282782305,27.2531559468,7.70619527918,2.14167721689,4.91744202717,0.0,24.0,24.0,24.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0
931,1898.61902416,1900.2598101,2407.1493798,2414.19044731,515.571423143,0.0,475.226603392,0.0,1.64078593703,31.6629663124,7.04106750194,0.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
932,1900.73468042,1913.20200565,2451.93447054,2463.3670873,562.632406878,0.0,519.766544569,0.0,12.4673252325,18.9659203155,11.43261676,0.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0
933,1902.96046496,1908.61112477,2407.1493798,2433.03910925,530.078644286,1.37452762045,498.538255035,7.04106750194,4.27613218618,0.0,18.8486619427,0.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
934,1904.13920696,1921.39659802,2308.83222431,2362.23093426,458.091727305,0.700416246353,377.636961254,41.5823713142,16.5569748212,9.79866502966,11.8163386397,1.0,25.0,24.0,24.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0
935,1912.6374556,2320.360129,2331.01310411,2363.36549411,450.72803851,406.224688736,0.0,27.9873297097,1.49798467071,10.6529751064,4.3650602876,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0
936,1913.95184584,2334.22629993,2342.93804719,2406.03072227,492.078876431,405.285857384,0.0,51.111315937,14.9885966985,8.71174726054,11.9813591504,81.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0
937,1915.7235468,1918.90596886,2485.62875464,2486.50376086,570.78021406,0.0,533.028501678,0.0,3.18242206318,33.6942841046,0.875006214398,0.0,25.0,25.0,23.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0
938,1918.59477899,1950.42515884,2387.1881435,2459.16646372,540.571684726,0.0,430.442109776,68.4447626797,31.8303798526,6.32087488106,3.53355753632,0.0,24.0,25.0,23.0,23.0,0.0,1.0,0.0,0.0,3.0,0.0
939,1920.19816866,1924.24002904,2517.14820309,2545.34246647,625.144297805,0.0,561.388725603,0.0,4.04186037982,31.5194484499,28.1942633723,0.0,24.0,25.0,24.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0
940,1925.79521212,2322.43204356,2331.57204105,2394.04936312,468.254151002,394.564916884,3.87055699952,60.5391563806,2.07191455308,5.2694404924,1.93816569294,78.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0
941,1928.91348162,2323.50244953,2333.57756859,2377.88442175,448.970940138,393.518561941,7.5106545862,29.7879255203,1.07040596711,2.56446447702,14.518927646,79.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0
942,1930.71500979,2346.89161184,2364.81604239,2413.98668245,483.271672666,392.787439737,0.0,41.214679887,23.3891623128,17.924430549,7.95596017996,80.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
943,1932.33570348,2340.67431743,2347.03700831,2382.71797794,450.382274464,401.890596451,0.0,30.8474134431,6.44801749955,6.36269088607,4.8335561849,80.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0
944,1935.11389181,1952.25645441,2414.35630238,2436.5416492,501.427757396,0.0,454.892925394,18.682806867,17.1425625999,7.20692257763,3.50253995708,0.0,25.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
945,1935.33198774,1938.46078451,2367.79848739,2442.03266588,506.700678147,0.0,429.337702874,32.4325054724,3.12879677567,0.0,41.8016730248,0.0,25.0,24.0,24.0,24.0,0.0,1.0,0.0,0.0,3.0,0.0
946,1936.27843713,2347.72695363,2353.58338612,2389.85480718,453.576370047,404.395880293,0.0,29.1345918229,7.05263620948,5.8564324816,7.13682924004,80.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0
947,1939.23896086,2367.06259179,2377.85168826,2411.76083581,472.521874945,407.652650973,0.0,12.0031189202,20.1709799499,10.7890964715,21.9060286299,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0
948,1940.49196986,1952.09711166,2401.57471225,2478.31788922,537.825919361,0.0,435.091031836,57.5917514713,11.6051418038,14.3865687447,19.1514255045,0.0,25.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0
949,1940.8158072,1967.15360177,2329.58988515,2366.31834728,425.502540079,0.0,356.979032417,33.493333022,26.3377945662,5.45725095931,3.23512911423,0.0,25.0,24.0,24.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
950,1943.26458292,1952.34110694,2561.98902482,2562.2195266,618.95494368,7.00395382296,564.807096154,0.0,2.07257019756,44.8408217303,0.230501775327,0.0,25.0,23.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0
951,1943.28685349,1961.48517734,2324.13263419,2363.08321817,419.796364682,7.13830535749,347.347046966,38.0983000744,11.0600184967,15.3004098795,0.852283906983,1.0,25.0,23.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
952,1943.62709486,2366.76787419,2382.49096148,2427.73052585,484.103430996,404.099858778,0.0,31.4957209745,19.0409205578,15.7230872865,13.7438433995,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
953,1945.15095583,2368.6914636,2391.80990517,2434.87897816,489.72802233,421.616918367,13.7994978809,35.9206206834,1.92358940559,9.31894369061,7.14845230226,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
954,1946.9232477,1970.16030524,2362.17123445,2372.60135007,425.678102377,5.17386396923,359.429579906,4.14711283334,18.0631935754,32.5813493029,6.28300278983,2.0,25.0,23.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0
955,1947.85050422,2374.99325939,2401.77624899,2445.99458554,498.144081323,419.212087571,16.8166457793,33.1027291683,7.9306676028,9.96634381731,11.1156073839,82.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0
956,1953.37990852,1977.65798428,2450.03781924,2450.74283788,497.362929356,0.0,441.286416066,0.0,24.2780757507,31.0934188933,0.705018645721,0.0,25.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
957,1953.56588867,1954.37790107,2401.62058896,2492.40658131,538.84069264,0.0,447.196811174,76.6973002588,0.812012404025,0.0458767169817,14.0886920859,0.0,25.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0
958,1954.36146801,1955.55043842,2418.94440034,2443.06032156,488.698853553,0.0164330664707,458.805863956,17.597248863,1.17253735332,4.58809796106,6.51867235318,0.0,25.0,24.0,24.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0
959,1958.07691828,1979.66542366,2393.56760658,2404.99017808,446.913259798,0.0,405.165174095,8.73984287959,21.5885053837,8.73700882503,2.68272861451,0.0,21.0,25.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1959.6409926,2372.46044799,2384.81956615,2416.92078848,457.279795879,409.050470995,5.39124027271,26.9412696609,3.76898438821,6.96787788917,5.1599526737,81.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0
961,1961.89459192,2385.42932267,2390.97130796,2450.79485033,488.90025841,410.565856062,0.0,25.9494805245,12.9688746858,5.54198528623,33.8740618514,81.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
962,1963.0772533,2387.72517014,2394.66813562,2454.25417538,491.17692208,411.916006095,3.24613781653,56.126714712,12.7319107515,3.69682766386,3.45932504076,82.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0
963,1966.5688098,1975.41053572,2401.62058896,2504.10253005,537.533720248,0.0,426.210053242,90.7859923448,8.84172591889,0.0,11.6959487426,0.0,22.0,25.0,23.0,23.0,1.0,0.0,0.0,0.0,3.0,0.0
964,1967.87836438,2391.85352903,2404.36001466,2458.38100754,490.502643156,417.550958291,2.81460658825,49.8941607146,6.42420636184,9.69187903821,4.12683216198,82.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0
965,1968.13504009,2390.38394682,2412.20867242,2459.45836262,491.323322529,419.590130055,11.3923021632,33.7859131174,2.65877668198,10.4324234348,13.4637770765,83.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0
966,1970.72067406,1972.64067056,2592.13229322,2595.73451533,625.013841274,0.0,589.348354269,0.0,1.91999649715,30.1432683914,3.60222211701,0.0,24.0,25.0,23.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0
967,1972.95253937,1982.36581803,2619.348836,2625.53223763,652.579698257,0.0,609.766475184,0.0,9.41327865908,27.2165427819,6.18340163185,0.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0
968,1975.14801473,2423.2006859,2431.48418807,2468.97466137,493.826646638,415.23593209,3.90870920441,30.9648005483,32.816739076,4.37479296455,6.52567275546,83.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0
969,1975.20864664,1976.57568426,2384.83059776,2402.30744946,427.098802825,0.0,385.595550192,0.0,1.36703761774,22.659363311,17.4768517046,0.0,24.0,24.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0
970,1976.36927524,1983.01434273,2407.26656766,2413.6864811,437.317205859,0.0,410.553263852,0.0,6.64506749454,13.6989610785,6.41991343445,0.0,24.0,24.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0
971,1977.55775707,1982.64782459,2452.50152482,2509.47002597,531.912268895,0.0,418.972764371,51.6010052324,5.09006751892,50.880935855,5.36749591766,0.0,25.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0
972,1979.64108871,1997.05624812,2491.35508329,2510.29539203,530.654303323,0.0,455.445276697,18.1149426756,17.4151594101,38.8535584744,0.825366065665,0.0,24.0,25.0,24.0,24.0,0.0,1.0,0.0,0.0,3.0,0.0
973,1979.77227425,1989.80777031,2450.03781924,2508.54581621,528.773541963,0.0,460.230048923,0.705018645721,10.0354960644,0.0,57.8029783299,0.0,25.0,25.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
974,1980.61512103,1987.87058938,2664.72884175,2666.24113343,685.6260124,1.75069700188,648.271392839,0.0,5.50477134848,28.5868595265,1.51229168375,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0
975,1981.81298233,1985.36828796,2636.14198222,2649.09696655,667.283984219,0.834842263166,633.980548036,0.0,2.72046336917,16.7931462214,12.954984329,1.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0
976,1982.87691372,2393.21805545,2416.00991233,2460.95470365,478.077789922,408.976615311,18.9906169691,43.4484502821,1.3645264187,3.80123991179,1.49634102962,82.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0
977,1985.93584274,2394.83594723,2415.88445106,2463.85984491,477.924002172,407.282212717,9.52406743128,42.4965564725,1.61789177647,11.524436404,5.4788373709,81.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0
978,1986.0315954,1995.48305528,2477.17906212,2514.17168722,528.140091822,0.0,454.554763953,31.3667540917,9.45145988435,27.1412428839,5.6258710089,0.0,26.0,25.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0
979,1989.76672515,2000.72371611,2506.16295892,2530.15947168,540.392746531,0.0,476.455346006,8.00872830385,10.9569909672,28.9838967967,15.9877844578,0.0,26.0,25.0,25.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0
980,1990.63057335,2416.46115732,2427.1093951,2462.44898862,471.818415267,404.205373879,0.0,33.8453085411,21.6252100909,10.6482377842,1.49428497176,80.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0
981,1990.96088231,2419.87353982,2428.85163891,2467.68429944,476.723417129,425.500275011,0.0,35.0082059994,3.41238250182,8.97809908666,3.82445452983,81.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0
982,1993.66654224,2010.11075592,2675.61787246,2720.96832703,727.301784793,0.0,665.507116537,18.2344348478,16.4442136832,0.0,27.1160197245,0.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0
983,1996.36863682,2011.81818221,2523.10414042,2537.81578609,541.44714927,0.0,498.214214173,0.0,15.449545395,13.0717440331,14.7116456691,0.0,26.0,25.0,25.0,25.0,0.0,2.0,0.0,0.0,3.0,0.0
984,1999.04988288,2442.23576899,2448.34373076,2508.09445925,509.044576372,420.823656941,0.0,41.9641009571,22.3622291692,6.10796177013,17.7866275344,80.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0
985,2000.94230315,2429.22827645,2435.92807102,2469.77987044,468.837567291,422.258382751,0.0,31.7562284167,6.02759054785,6.69979457335,2.09557100222,81.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0
986,2005.51714535,2006.14278376,2675.61787246,2693.85230731,688.335161959,0.0,658.586057987,0.0,0.625638409009,10.8890307153,18.2344348478,0.0,26.0,26.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0
987,2008.10771473,2010.44463081,2510.03239639,2517.49508373,509.387368998,0.0,480.910452481,0.262995645624,2.33691608027,18.6773130956,7.19969169542,0.0,26.0,26.0,25.0,25.0,0.0,1.0,0.0,0.0,3.0,0.0
988,2010.94505496,2019.49216401,2699.97709907,2741.32055892,730.37550396,0.0,672.498305064,24.0376316289,8.54710904985,7.98662999822,17.3058282194,0.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,2.0,0.0
989,2014.25081957,2034.58323688,2473.96189967,2489.57386828,475.323048712,0.0,439.378662792,1.03494430548,20.3324173076,0.0,14.5770243071,0.0,26.0,26.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
990,2015.16123977,2017.11980838,2691.99046907,2724.0147307,708.853490925,0.0,658.49806408,28.9778579602,1.95856860649,16.3725966121,3.04640366693,0.0,26.0,26.0,24.0,24.0,0.0,0.0,1.0,1.0,2.0,0.0
991,2020.07558936,2030.38760367,2473.96189967,2474.99684397,454.921254617,0.0,385.697195352,0.0,10.3120143097,57.8771006496,1.03494430548,0.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
992,2021.58852552,2044.85718321,2553.1156465,2559.02512473,537.436599206,0.0,478.246957207,1.59046097962,23.2686576906,30.0115060774,4.31901725078,0.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0
993,2022.57587072,2025.50801813,2416.08479902,2443.15717427,420.58130355,0.0,381.758549533,0.0,2.93214741491,8.81823135642,27.0723752461,0.0,26.0,26.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0
994,2023.12054683,2026.87596969,2510.58142301,2535.19049405,512.06994722,0.0,479.286989229,19.5780486649,3.75542285819,4.41846409681,5.03102237123,0.0,26.0,26.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0
995,2025.00701044,2431.9374495,2433.74753686,2490.30783172,465.300821277,404.221266007,0.0,35.2271245125,2.70917305237,1.81008735993,21.3331703458,77.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0
