,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenC0,QlenC1,QlenC2,choice,precheck
3731,7954.79655919,13106.5941611,13434.6715739,13490.6412772,5535.84471799,5135.08573131,319.610258494,44.7981604235,13.7118706116,5.46715426318,11.1715428869,641.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3732,7956.31495516,13120.8649589,13434.6715739,13510.387425,5554.07246986,5138.40043818,313.806614946,55.9697033105,23.149565594,0.0,19.7461478307,642.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3733,7958.06279689,12346.8937779,12901.8718249,12983.063129,5025.00033214,4376.06625301,543.907416535,63.6367461185,12.7647280148,11.0706304068,17.5545580591,689.0,30.0,30.0,29.0,0.0,7.0,1.0,0.0,0.0
3734,7959.27141251,12352.5314917,12932.7696555,12985.9958846,5026.72447206,4383.46572829,567.711670945,51.8746621663,9.7943509461,12.5264927797,1.35156692529,690.0,27.0,30.0,29.0,2.0,9.0,2.0,0.0,0.0
3735,7964.15487501,12359.1161934,12777.3345721,12971.9733519,5007.81847686,4382.7389029,392.970537377,176.99373859,12.222415517,25.2478412954,17.645041174,691.0,28.0,30.0,29.0,0.0,7.0,0.0,1.0,0.0
3736,7964.86691899,13132.7690844,13437.4189491,13510.9927969,5546.12587795,5141.72724213,301.902489433,72.9684759208,7.1749233241,1.7473752204,0.605371922193,641.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3737,7965.60134508,12390.0546784,12829.6200807,12851.4562693,4885.85492417,4383.41394195,424.233251915,5.70008549804,41.039391408,15.3321503138,16.136103086,692.0,29.0,30.0,28.0,0.0,7.0,0.0,2.0,0.0
3738,7966.78009951,12358.0822221,12752.0867308,12954.3283107,4987.54821119,4385.75139224,386.23647174,198.509427547,5.55073034627,7.76803697984,3.73215233829,693.0,29.0,30.0,28.0,4.0,7.0,0.0,1.0,0.0
3739,7967.12655126,12369.6772,12950.7696555,12997.1932199,5030.06666865,4390.95567083,563.092455444,35.2262290916,11.5949779351,0.0,11.1973353547,694.0,29.0,28.0,28.0,3.0,8.0,1.0,0.0,0.0
3740,7968.99417286,12371.2314364,12805.2675177,12821.3224184,4852.32824555,4390.12202057,422.071142681,11.7566545567,12.1152429456,11.9649386273,4.29824617086,695.0,29.0,29.0,28.0,0.0,7.0,0.0,2.0,0.0
3741,7969.87637275,13132.923698,13454.2567702,13521.3358169,5551.45944417,5150.98858618,304.495251079,56.7360267699,8.05873908666,7.83782107301,10.3430199867,642.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3742,7971.45792353,12371.3219931,12989.2688868,12999.382396,5027.92447247,4390.16187898,579.447662413,7.92433308069,9.70219055218,38.4992313656,2.18917608192,696.0,29.0,29.0,29.0,0.0,8.0,0.0,0.0,0.0
3743,7974.03960085,13162.2140433,13469.1207754,13542.6186527,5568.57905181,5158.7294836,292.042726899,52.215041528,15.4449588272,3.86400522863,21.2828357257,643.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3744,7974.33136551,12371.1194776,12840.927231,12981.1656083,5006.83424274,4395.34583451,406.215094503,131.046120838,1.44227757659,63.5926589255,9.19225638163,696.0,30.0,29.0,29.0,0.0,5.0,4.0,1.0,0.0
3745,7975.97933047,13167.5218879,13481.90474,13543.4287337,5567.44940319,5156.94436755,301.598887469,60.713912634,20.5981899119,12.7839646197,0.810081014337,643.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
3746,7976.99633272,12386.7879558,12814.2879304,12835.3201662,4858.32383345,4394.12314488,418.479561895,7.0344880575,15.6684781903,9.02041267008,13.9977477544,697.0,30.0,30.0,29.0,0.0,7.0,1.0,2.0,0.0
3747,7980.36223078,13172.3588407,13486.9728601,13544.9289752,5564.56674446,5181.85181249,309.545899336,56.455873562,10.1447974116,5.06812008636,1.50024156682,644.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3748,7983.26237528,13174.1247393,13492.5715701,13556.6795417,5573.41716646,5184.25951265,312.848120828,52.3574051313,6.60285134749,5.59870999748,11.7505665065,644.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3749,7987.77265578,13215.9510979,13510.6814933,13590.6590948,5602.886439,5184.5861849,289.821735271,46.56011379,4.59225718853,4.90866020773,33.4174876407,644.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3750,7993.51044248,13215.4174953,13505.7728331,13557.2416071,5563.73116466,5180.6142968,277.154074848,50.9067085986,4.29275597688,13.2012630392,0.562065399079,644.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3751,7995.4255379,12405.1886215,12896.1680673,12997.9919299,5002.56639199,4375.80589848,474.662012257,100.323793393,33.9571851246,16.317433504,1.50006923157,696.0,30.0,30.0,30.0,0.0,6.0,1.0,1.0,0.0
3752,7996.24496554,12392.5618616,12879.8506338,12996.4918607,5000.24689512,4375.07702752,466.97912528,111.556887113,16.2398685356,20.309646889,5.08433978405,697.0,29.0,30.0,29.0,0.0,6.0,1.0,1.0,0.0
3753,7996.70172171,12427.4825088,12835.9241944,12854.3949571,4857.69323538,4381.43128414,402.137571843,15.5320748326,49.3495029729,6.3041137515,2.93868783615,698.0,30.0,30.0,29.0,0.0,7.0,0.0,2.0,0.0
3754,7997.3898682,13261.7908166,13511.4405606,13619.8157512,5622.42588302,5218.02762705,249.539188265,90.2435775807,7.37332136147,0.110555672232,18.1316130877,645.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3755,8001.76182176,13258.4784083,13511.3300049,13601.6841381,5599.92231637,5214.18927611,252.203085081,79.3290898994,3.52731039697,0.648511531235,11.0250433535,646.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3756,8002.83876097,13281.5509994,13527.0464909,13632.561793,5629.72303198,5255.63964729,232.787762572,103.424206153,15.0725911582,5.70772892725,2.09109587796,647.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3757,8006.47964901,13268.120976,13514.338762,13630.4706971,5623.99104807,5255.31116761,243.319584548,105.476989223,1.33015938961,2.89820144525,10.6549458568,647.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3758,8012.42293653,12390.4234216,13048.7395358,13055.7626018,5043.33966523,4374.36501926,598.845465196,0.0,3.63546584637,59.470649007,7.02306591821,696.0,30.0,30.0,29.0,0.0,9.0,0.0,0.0,0.0
3759,8012.43323877,12390.8902641,12859.5409869,12991.4075209,4978.97428211,4377.62143968,450.036966882,121.624621379,0.835585707007,18.6137558407,10.2419126224,697.0,30.0,30.0,30.0,1.0,6.0,2.0,1.0,0.0
3760,8014.73009309,12444.3685685,12896.1680673,13024.1809406,5009.45084755,4375.69332855,451.7994988,101.823862624,4.94514682575,0.0,26.1890107496,698.0,30.0,30.0,27.0,0.0,7.0,1.0,1.0,0.0
3761,8021.93450379,12462.5094469,12876.722401,12902.8830477,4880.94854393,4368.95576036,375.074236903,17.0147137909,22.6191827033,39.1387172362,9.14593293486,696.0,30.0,30.0,27.0,1.0,6.0,0.0,2.0,0.0
3762,8031.16479374,12442.6714853,12837.5836838,12893.7371148,4862.57232104,4361.39706785,394.912198464,34.3893208541,3.10962369931,0.0,21.7641101731,693.0,30.0,30.0,27.0,0.0,6.0,3.0,2.0,0.0
3763,8032.51449248,13289.4444852,13554.0154942,13640.0228455,5607.50835305,5235.60648352,257.49458348,84.2687741046,16.3235091543,7.07642555121,1.73857723778,642.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3764,8033.89658016,12441.3911346,12835.9241944,12867.78413,4833.8875498,4371.29204134,394.533059826,18.4707626687,1.20251309336,0.0,13.3891728682,694.0,30.0,30.0,27.0,0.0,7.0,1.0,2.0,0.0
3765,8036.27723618,13282.4997555,13546.9390686,13638.2842683,5602.00703211,5245.27376325,244.546735426,85.6227243164,0.948756072718,3.89257771428,5.72247533944,643.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3766,8037.36038316,13310.0384067,13575.7605433,13642.9431398,5605.58275659,5245.13937233,257.768891723,64.7819009068,16.5386512487,7.95324479211,2.40069558994,644.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3767,8037.75576162,12441.8530167,12837.5836838,12871.9730046,4834.21724299,4389.72674721,394.071177738,30.2004462046,2.37050785625,1.65948933231,4.18887464947,694.0,30.0,30.0,27.0,0.0,6.0,2.0,2.0,0.0
3768,8045.83786492,12463.2614657,12892.0839393,12933.1724728,4887.33460789,4395.55326968,413.460935323,10.7991083958,21.8703310716,15.36153833,30.2894250934,694.0,30.0,30.0,28.0,2.0,7.0,1.0,2.0,0.0
3769,8047.61127691,13294.0458941,13567.8072985,13640.5424442,5592.93116726,5241.83320825,259.96960012,72.2155470626,0.601408911556,13.7918042798,0.519598636284,644.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3770,8049.95222837,12443.4958608,13088.7395358,13111.6061373,5061.65390891,4391.90078831,605.243675023,0.0,1.64284413338,0.0,22.8666014414,694.0,30.0,30.0,29.0,0.0,8.0,0.0,0.0,0.0
3771,8054.31955602,12446.4074337,12920.98171,13024.7182979,4970.39874186,4388.35192927,449.760633558,103.199230664,3.73594841561,24.8136427098,0.537357241794,695.0,30.0,30.0,30.0,2.0,7.0,1.0,1.0,0.0
3772,8059.41630139,12497.7360988,12920.98171,13088.4370546,5029.0207532,4384.07955943,423.245611211,103.736587906,19.2402379444,0.0,63.7187567109,696.0,30.0,30.0,30.0,2.0,8.0,1.0,1.0,0.0
3773,8060.45910757,13324.2872815,13597.9343606,13659.6226796,5599.16357204,5233.5867865,269.087883818,47.9341865629,3.24138742618,4.55919532196,13.7541324119,642.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3774,8060.58338816,13323.5875642,13593.3751653,13645.8685472,5585.28515904,5249.45501859,252.172979047,49.5679744442,2.54915746801,17.6146220525,2.92540744056,643.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3775,8062.19944903,13345.9139636,13607.5747905,13669.0629731,5606.86352409,5261.38811519,252.020396988,52.0478891078,3.32639943362,5.64042986692,9.44029350719,643.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3776,8066.71957053,12484.4596854,12903.8512474,12979.6568391,4912.93726858,4377.64899793,407.624253966,29.3212254176,6.09111689061,11.7673080715,46.4843663075,697.0,30.0,30.0,30.0,1.0,7.0,0.0,2.0,0.0
3777,8066.86817652,12487.415342,12921.9456984,12986.6310865,4919.76291002,4379.53925719,416.435905403,57.7111407219,9.00790828334,18.0944510032,6.97424742665,698.0,30.0,30.0,30.0,2.0,9.0,1.0,2.0,0.0
3778,8069.06962961,13348.1403252,13634.9594072,13670.3826423,5601.31301264,5255.21765189,259.434465289,34.1035658853,5.85304371819,14.3846167297,1.31966913385,643.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3779,8069.48254708,13352.3454406,13642.1543537,13676.916528,5607.43398089,5276.43141657,282.613966673,28.2282885491,6.43147691101,7.19494647002,6.53388571785,644.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
3780,8072.52209943,13364.1828455,13642.8744374,13690.9967521,5618.47465269,5275.61822579,277.971508224,45.2673047506,16.0425202648,0.720083655371,2.85501001014,645.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3781,8072.89491224,12485.7068213,13133.7271144,13136.9401418,5064.04522957,4389.61453462,617.058900573,0.0,7.19737448423,30.9613924597,3.21302743364,699.0,30.0,30.0,30.0,0.0,6.0,0.0,0.0,0.0
3782,8080.18990914,12479.7760907,13102.7657219,13129.1028944,5048.9129853,4383.07155653,608.963445124,8.84041537394,1.51462504913,14.0261860674,17.4967571552,700.0,30.0,30.0,30.0,0.0,8.0,0.0,0.0,0.0
3783,8083.52605319,12504.7251283,13010.8919316,13013.6435455,4930.11749231,4396.25003753,471.588005378,0.0,21.9490375822,34.5787979381,2.75161388107,699.0,30.0,30.0,29.0,0.0,7.0,0.0,2.0,0.0
3784,8085.1677159,12493.601184,12976.3131337,13003.1963051,4918.02858917,4399.29196946,428.344514354,10.3179528666,9.14149868664,25.367435282,16.5652185256,700.0,30.0,30.0,30.0,3.0,7.0,1.0,2.0,0.0
3785,8085.9214148,12523.005994,13137.0960055,13152.0308912,5066.10947644,4399.78540653,610.721120333,0.0,1.29917269887,3.36889110549,14.9348857692,701.0,30.0,29.0,30.0,0.0,6.0,0.0,0.0,0.0
3786,8089.71238096,13359.891911,13642.1543537,13688.1417421,5598.42936115,5262.6330596,282.262442725,34.762174267,0.546470418225,0.0,11.225214139,643.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3787,8093.34910242,13391.3497787,13660.7538933,13706.0045836,5612.65548122,5266.54280856,259.456273819,31.594451162,8.45786774114,9.94784075865,13.656239181,644.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3788,8094.14665053,13391.2244984,13650.8060525,13692.3483445,5598.20169393,5270.03619495,251.649938941,40.1906995816,8.04165293778,7.93161517917,1.35159233911,645.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3789,8094.74009264,12525.1439762,12988.651158,13133.3956787,5038.65558611,4392.67524935,463.507181787,132.516269841,3.72863418077,0.0,12.2282509473,700.0,30.0,29.0,30.0,0.0,7.0,0.0,1.0,0.0
3790,8097.22628525,12522.8144406,12988.651158,13121.1674278,5023.94114255,4396.37489879,428.167269372,132.401097498,1.21325656037,33.6694479836,0.115172342265,700.0,30.0,29.0,30.0,0.0,6.0,0.0,1.0,0.0
3791,8097.3612664,12536.1191308,13160.2971621,13163.0319156,5065.67064921,4400.37483236,600.976874698,0.0,15.3830320136,23.2011566247,2.734753513,701.0,30.0,28.0,30.0,0.0,4.0,0.0,0.0,0.0
3792,8099.70816765,12521.3430958,12950.98171,13121.0522555,5021.3440878,4405.01696064,399.638614217,137.455344617,0.617967456968,0.0,32.615200865,702.0,30.0,28.0,30.0,4.0,8.0,1.0,1.0,0.0
3793,8101.50332937,12532.4754007,12989.975952,13140.4767596,5038.9734302,4419.83976638,456.175757223,143.419726773,11.1323049781,1.32479401454,7.08108082474,703.0,30.0,29.0,30.0,2.0,8.0,0.0,1.0,0.0
3794,8102.9687297,12532.8357628,13003.3419041,13142.2941424,5039.32541267,4419.8457109,457.140189128,137.134855445,10.0213222416,11.3659521527,1.81738279483,704.0,30.0,30.0,30.0,0.0,6.0,0.0,1.0,0.0
3795,8106.48631328,12560.0338139,13034.4641142,13161.9493135,5055.46300019,4416.51968075,452.164954844,111.861003817,27.0278198223,22.2653454723,15.6241954855,705.0,30.0,30.0,30.0,0.0,6.0,0.0,1.0,0.0
3796,8115.19531647,12542.9293361,13012.1987687,13146.325118,5031.12980152,4409.9486597,460.412568025,130.095373663,9.78535992928,8.85686457724,4.03097562602,705.0,30.0,30.0,30.0,0.0,7.0,0.0,1.0,0.0
3797,8116.38380624,12572.4844028,13013.2829821,13021.0269506,4904.64314438,4416.09159449,438.407528816,0.360563402717,39.0090020659,2.39105047835,7.38340512246,706.0,30.0,30.0,30.0,0.0,8.0,0.0,2.0,0.0
3798,8117.77281631,12576.2276253,13031.389302,13040.9082275,4923.13541124,4415.06294654,437.055356746,0.0,42.3918625048,18.1063199496,9.51892550042,707.0,30.0,30.0,30.0,0.0,6.0,0.0,2.0,0.0
3799,8118.26338478,12585.1802081,13201.6489002,13212.6971796,5094.43379478,4417.85574599,605.576834268,0.0,3.06107736902,10.8918578118,11.0482793375,708.0,29.0,30.0,29.0,0.0,7.0,0.0,0.0,0.0
3800,8124.1967229,12583.0831527,13090.565795,13107.0904081,4982.89368523,4418.7326132,448.306149355,0.0,1.15381658966,59.1764929426,16.5246131427,709.0,29.0,30.0,29.0,0.0,8.0,0.0,2.0,0.0
3801,8124.71885556,13392.4106529,13666.681848,13714.1012159,5589.38236036,5266.50564286,268.343240364,39.3227356371,1.18615451448,5.92795470592,8.09663227642,641.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3802,8129.73783398,13415.893786,13677.6226166,13718.3063962,5588.56856225,5261.61194474,250.788062,36.4785993011,5.54400728299,10.9407686124,4.20518031733,640.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
3803,8137.39586094,12582.9110436,13190.7570424,13193.1949363,5055.79907538,4422.63795292,577.386118536,0.0,0.877229705612,30.4598803146,2.43789390607,710.0,29.0,30.0,29.0,0.0,6.0,0.0,0.0,0.0
3804,8140.85995938,12591.813199,13034.4641142,13209.9364495,5069.07649011,4431.62444342,442.650915177,127.485199302,9.32879619679,0.0,47.9871360186,711.0,29.0,30.0,29.0,0.0,7.0,0.0,1.0,0.0
3805,8141.90667137,13426.6794576,13684.7447043,13738.5117619,5596.60509051,5250.50398156,250.943158988,53.4968027513,16.2688046951,7.12208768741,0.270254832113,641.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3806,8145.45298879,12594.3370562,13110.904442,13115.4209487,4969.96795986,4430.77463656,496.228738797,0.0,12.1094308415,20.338646971,4.51650669271,712.0,29.0,30.0,29.0,1.0,8.0,0.0,2.0,0.0
3807,8146.98898782,12599.9111114,13042.7411556,13216.9728967,5069.98390886,4435.92205574,434.55300278,167.195293852,17.0000678314,8.27704146891,7.03644718366,713.0,30.0,30.0,29.0,0.0,8.0,0.0,1.0,0.0
3808,8147.78105521,12591.5153452,13201.6489002,13253.5922266,5105.81117136,4435.30209748,610.133555066,11.0482793375,8.43219246988,0.0,40.8950470115,714.0,30.0,30.0,30.0,0.0,7.0,0.0,0.0,0.0
3809,8148.11669786,13423.8587761,13677.6226166,13738.2415071,5590.12480919,5267.77708814,253.763840527,40.6837796184,1.96499008525,0.0,19.9351108203,642.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3810,8148.1374786,12603.5278492,13220.7575553,13253.7437776,5105.60629897,4437.04272955,598.121051011,32.8346712511,17.3476410689,19.1086550979,0.151550994346,714.0,30.0,30.0,30.0,0.0,5.0,0.0,0.0,0.0
3811,8148.24815243,13440.5984444,13688.371932,13738.7965282,5590.54837582,5275.61062365,244.146259859,50.1398299214,13.7396683561,3.62722766201,0.28476636388,643.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3812,8148.57803202,13448.8183759,13699.7221021,13776.3606732,5627.78264113,5278.1014256,239.768453152,71.5296635415,22.1389183234,11.1352730103,5.10890749729,644.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3813,8150.20686216,12624.9142296,13235.4062238,13274.3312517,5124.12438953,4441.308483,607.072486901,24.9568456191,5.39888447689,3.41950721975,13.9681823134,713.0,27.0,30.0,30.0,2.0,3.0,0.0,0.0,0.0
3814,8156.07507452,12638.8369037,13175.7778039,13179.9671329,5023.89205839,4435.73812448,501.4065534,0.0,19.0237046777,35.5343467792,4.18932905405,711.0,27.0,30.0,30.0,0.0,4.0,0.0,2.0,0.0
3815,8157.70771705,12622.3188671,13231.9867165,13260.3630694,5102.65535233,4436.62933914,598.438688209,21.7570610316,2.98181092471,11.2291612139,6.61929180723,712.0,27.0,30.0,30.0,1.0,4.0,0.0,0.0,0.0
3816,8159.16841893,13443.3794092,13688.5868291,13771.2517657,5612.08334673,5281.43002551,244.992522748,50.2096991469,2.78096477322,0.214897138379,32.4552374049,644.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3817,8159.90526763,12653.1921195,13247.5162511,13253.7096322,5093.80436459,4440.00584376,563.377021181,0.0,33.2810081116,30.9471104279,6.19338111163,713.0,27.0,30.0,30.0,3.0,2.0,0.0,2.0,0.0
3818,8160.04113023,12635.2294635,13140.2434571,13143.6176389,4983.57650865,4443.48671898,475.674978438,0.0,15.701614305,29.339015117,3.37418180589,714.0,27.0,30.0,30.0,0.0,6.0,0.0,2.0,0.0
3819,8160.81354357,12648.7144862,13216.5691407,13231.7749744,5070.96143087,4461.50532355,547.404913746,0.0,26.3956190846,20.4497407419,15.2058337539,715.0,28.0,30.0,30.0,0.0,6.0,0.0,2.0,0.0
3820,8166.35418191,13458.4731387,13721.8384892,13824.0588878,5657.70470585,5277.0252273,258.727251588,101.047340568,15.0937294985,4.63809887567,1.17305801884,644.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3821,8169.95150443,12630.800109,13247.5376748,13278.7694603,5108.81795584,4454.9627252,604.606114767,26.7935769158,5.88587935372,12.1314510167,4.43820858194,714.0,29.0,30.0,30.0,3.0,2.0,0.0,0.0,0.0
3822,8170.27578921,12709.5869463,13302.5337757,13316.1899802,5145.91419102,4460.52431978,571.384421988,11.230360468,78.7868372766,21.5624074638,2.42584405039,715.0,30.0,30.0,29.0,0.0,2.0,2.0,1.0,0.0
3823,8170.72112374,13454.8982147,13717.2003903,13782.6848186,5611.96369483,5278.09725221,244.82388743,59.1602828486,6.07983873211,17.4782881902,6.32414541593,645.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3824,8171.74923186,13457.7229006,13717.2003903,13822.8858297,5651.13659789,5283.14898283,259.477489714,65.4844282645,2.82468590619,0.0,40.2010111793,646.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3825,8172.44004202,13487.9262765,13750.716481,13831.0010098,5658.56096774,5285.28285857,259.098878052,80.0335657836,5.20337594761,3.69132645751,0.250962931582,646.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3826,8174.22871531,12640.7562583,13250.8238503,13298.0443855,5123.81567023,4461.00074821,606.781416426,27.9456099217,5.52679482826,3.28617557598,19.2749252697,716.0,30.0,30.0,30.0,4.0,2.0,0.0,0.0,0.0
3827,8175.6307119,13485.1505884,13730.9745529,13827.0137712,5651.38305933,5282.84242682,236.687900759,93.0843348419,2.67744970481,9.13606374511,2.95488346129,647.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3828,8175.89447553,12640.179241,13196.1193999,13202.4307086,5026.53623309,4462.94242815,535.598562883,0.0,1.34233729564,20.3415960919,6.31130866817,717.0,30.0,30.0,29.0,0.0,7.0,0.0,2.0,0.0
3829,8179.47988386,12674.2357073,13193.7928711,13300.5760621,5121.09617827,4460.69935711,513.89432441,68.7162058063,34.0564663068,5.66283940704,38.0669852365,718.0,30.0,30.0,30.0,0.0,6.0,0.0,1.0,0.0
3830,8182.24452788,13487.6059188,13747.0251546,13830.7500468,5648.50551895,5302.90606054,243.36863415,79.9886166392,0.455330353989,16.050601664,3.73627560191,648.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3831,8184.02030476,12667.0723097,13188.1300317,13236.3031525,5052.28284777,4456.73595359,500.434488096,46.2482243357,19.3160513463,20.6232338972,1.92489650799,719.0,30.0,30.0,28.0,0.0,4.0,0.0,1.0,0.0
3832,8191.04685672,13508.0347341,13760.5676591,13833.9908288,5642.94397211,5296.55906205,242.68174697,70.4333506352,1.42881530102,9.85117808001,2.98981907186,648.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3833,8191.61372278,12654.0968255,13112.0241401,13224.9517454,5033.33802265,4457.10076342,388.644330157,104.94875661,5.38233928731,23.2829844252,7.97884874575,719.0,30.0,30.0,29.0,0.0,8.0,0.0,1.0,0.0
3834,8192.36566382,12660.0864155,13151.6821109,13230.0605613,5037.69489745,4460.82645568,451.937724616,73.2696345372,6.89429594582,29.6579708188,5.10881584418,720.0,30.0,29.0,29.0,0.0,3.0,0.0,1.0,0.0
3835,8193.5190292,13512.5671355,13767.3547845,13842.9049942,5649.38596496,5294.40724733,248.000523626,66.6360443799,6.64085896306,6.78712532715,8.91416533199,649.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3836,8193.68628284,13520.4460401,13789.8395779,13854.818748,5661.13246514,5314.34845124,256.286997732,63.1203481377,9.41130598485,13.1065401381,1.8588219075,650.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3837,8196.31064002,12666.6263266,13167.5067978,13234.378256,5038.067616,4457.78618547,485.055784328,62.5537634788,12.5295010729,15.8246869026,4.3176947541,719.0,30.0,29.0,29.0,0.0,3.0,0.0,1.0,0.0
3838,8200.40226221,13515.0812004,13776.7330378,13852.9599261,5652.55766386,5312.16487329,252.273584071,66.1719563727,2.51406488209,5.37825333925,10.0549319031,651.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3839,8200.83341199,12667.1215559,13258.2083936,13260.9501539,5060.11674187,4459.25300347,580.394695241,0.0,7.03514042202,10.6921425056,2.74176023236,720.0,30.0,30.0,29.0,3.0,2.0,0.0,2.0,0.0
