,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
1565,3153.55871101,3165.61886057,3176.52944997,3220.05296743,66.4942564248,1.74015414568,5.29618475991,43.4329371532,10.3199954181,5.61440463836,0.0905803094813,0.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
1566,3153.77142255,3166.36936378,3193.77787623,3201.10229922,47.3308766698,1.59521282473,16.5094347742,0.0,11.002728402,10.8990776764,7.3244229925,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
1567,3154.93130622,3169.50616063,3194.55555173,3230.83351901,75.9022127914,10.6875543503,19.4703700864,26.9861895789,3.8873000581,5.57902101365,9.29177770406,2.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0
1568,3155.63697855,3445.14149209,3971.12035604,3997.03615227,841.399173725,219.696488494,524.272710302,8.38330798128,17.8080250459,1.70615364906,17.5324882523,55.0,30.0,30.0,29.0,29.0,2.0,0.0,5.0,5.0,3.0,0.0
1569,3157.31859081,3168.0526321,3193.77787623,3229.12120503,71.8026142206,9.0507729663,25.7252441297,7.3244229925,1.68326832081,0.0,28.0189058112,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
1570,3162.70041116,3456.96509115,4015.48372173,4015.81368273,853.113271569,219.39740093,514.155264887,0.0,28.8672790582,44.3633656878,0.329961006372,52.0,30.0,30.0,29.0,29.0,1.0,0.0,7.0,7.0,3.0,0.0
1571,3168.62416117,3428.16774738,3969.41420239,3979.50366402,810.879502852,214.652563795,525.778525321,1.52668721115,0.89102241515,15.4679296907,8.56277441919,51.0,30.0,30.0,29.0,29.0,2.0,0.0,5.0,5.0,3.0,0.0
1572,3169.40623764,3489.58748283,4055.08351126,4076.81850775,907.41227011,258.761509733,539.782412243,13.6978746817,61.4197354506,25.713616191,8.03712181047,52.0,30.0,30.0,29.0,29.0,2.0,0.0,6.0,6.0,3.0,0.0
1573,3171.31446388,3463.41425784,4029.36989507,4068.78138594,897.466922068,273.827028211,565.278944606,17.288134879,18.2727657515,0.676692626596,22.1233559936,51.0,29.0,30.0,28.0,28.0,2.0,0.0,7.0,7.0,3.0,0.0
1574,3171.83087517,3186.78989213,3212.16588925,3231.35831199,59.5274368191,0.0,7.76565960167,18.6676297664,14.9590169554,17.6103375166,0.524792979005,0.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0
1575,3175.02474623,3489.81126306,3925.23726685,3985.0044319,809.979685667,281.940344921,422.926728947,56.7471173119,32.8461719118,12.4992748372,3.02004773798,50.0,29.0,30.0,28.0,28.0,3.0,0.0,2.0,2.0,0.0,0.0
1576,3180.72077126,3500.93014228,4103.14817247,4120.14902348,939.428252215,279.771158469,602.218030188,10.2556817276,40.4382125512,0.0,6.74516927905,50.0,28.0,30.0,28.0,28.0,4.0,0.0,8.0,8.0,1.0,0.0
1577,3181.13263704,3184.30715026,3195.1134393,3230.51247503,49.3798379926,0.0,9.47072596503,34.0077657354,3.17451322237,1.33556306837,1.3912700015,0.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0
1578,3182.76830217,3468.36740053,3912.73799201,3981.98438416,799.216081984,280.645955664,444.370591484,52.0967624147,4.95314268726,0.0,17.1496297344,51.0,28.0,29.0,28.0,28.0,2.0,0.0,2.0,2.0,0.0,0.0
1579,3185.82722908,3188.55518709,3205.10387672,3249.33464533,63.5074162469,0.0,6.55825220596,25.4085983124,2.72795800611,9.99043742445,18.822170298,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
1580,3186.73628962,3217.42736526,3218.23009594,3271.76252991,85.0262402822,0.0,0.0,31.1045493965,30.6910756348,0.802730676549,22.4278845744,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0
1581,3188.39668094,3195.10963535,3222.60896965,3240.88460675,52.4879258139,0.0,17.0562538971,8.74934233709,6.7129544095,10.4430804083,9.52629476185,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
1582,3189.30746083,3473.21184407,3956.81214848,4089.51360933,900.206148506,279.059939698,483.600304409,80.5309783397,4.84444354435,0.0,52.1704825146,50.0,28.0,29.0,27.0,27.0,3.0,0.0,5.0,5.0,2.0,0.0
1583,3200.03509924,3503.61168338,3964.8481595,4108.12736114,908.092261901,273.176744827,453.2004651,124.66544983,30.3998393087,8.03601102394,18.6137518106,50.0,28.0,29.0,28.0,28.0,2.0,0.0,5.0,5.0,2.0,0.0
1584,3203.51190773,3491.03674412,4076.33603914,4080.15274395,876.640836221,286.075575099,564.046767142,0.482468611154,1.44926129223,21.252527881,3.3342361952,50.0,27.0,28.0,28.0,28.0,4.0,1.0,7.0,7.0,3.0,0.0
1585,3206.24562724,3493.41788682,3950.59690595,3994.00141329,787.755786051,283.56563582,431.819380025,34.4075259482,3.60662375898,25.3596391017,8.99698139636,49.0,28.0,28.0,28.0,28.0,3.0,0.0,4.0,4.0,0.0,0.0
1586,3207.10335373,3531.35220157,4148.01118284,4155.8901939,948.786840176,283.933390391,611.201086883,0.0,40.3154574483,5.45789438807,7.87901106461,50.0,28.0,28.0,28.0,28.0,5.0,0.0,6.0,6.0,1.0,0.0
1587,3209.29576731,3225.39019654,3237.56927909,3276.61956988,67.3238025638,0.0,0.0,34.1932508179,16.0944292255,12.1790825489,4.8570399716,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
1588,3210.58839961,3507.77327381,3972.7700055,4118.16095445,907.572554836,282.829487208,457.074885694,135.35735564,14.3553869869,7.92184600143,10.0335933055,50.0,29.0,28.0,28.0,28.0,2.0,0.0,5.0,5.0,2.0,0.0
1589,3215.59689861,3241.96978696,3252.26776779,3289.41728701,73.8203883976,0.0,1.35634704719,26.6699561047,26.3728883508,8.9416337803,10.4795631146,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
1590,3217.09529861,3227.95815391,3228.19174087,3269.64848315,52.553184542,0.332066651156,0.0,36.7610501796,10.5307886515,0.233586961281,4.69569209841,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0
1591,3217.56292926,3508.58132642,4112.10041877,4112.76259361,895.199664347,283.367213017,567.754712722,0.0,7.65118413916,35.7643796277,0.662174841012,50.0,29.0,29.0,28.0,28.0,2.0,1.0,8.0,8.0,3.0,0.0
1592,3220.70267457,3529.9472007,4118.86698222,4131.26115053,910.558475961,282.909008807,582.153218073,0.0,26.3355173195,6.76656345414,12.3941683074,50.0,29.0,29.0,28.0,28.0,1.0,0.0,7.0,7.0,3.0,0.0
1593,3221.39276447,3226.88585112,3226.88585112,3264.95279105,43.560026585,3.9974320733,0.0,13.9987556386,1.49565457605,0.0,24.0681842971,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0
1594,3222.31666793,3516.19882626,4008.5890411,4026.78793123,804.471263305,285.456605883,485.09341543,0.617956437284,8.42555245059,7.29679940913,17.5809336945,51.0,29.0,29.0,29.0,29.0,0.0,0.0,7.0,7.0,0.0,0.0
1595,3227.03108951,3233.20567978,3243.32613401,3278.9377239,51.9066343893,0.0,4.36359931311,33.2934358657,6.17459026749,5.75685492373,2.31815401926,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
1596,3229.56077082,3232.59842818,3235.36892258,3281.26442648,51.7036556617,0.0,0.0,34.2795605648,3.03765736217,2.77049440113,11.6159433336,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
1597,3234.41128722,3510.91100602,4001.29224169,4009.20699754,774.795710313,274.170039198,439.685899924,0.0,2.32967960396,50.6953357408,7.91475584641,47.0,29.0,29.0,29.0,29.0,0.0,0.0,4.0,4.0,0.0,0.0
1598,3235.38546515,3514.01701519,4135.40824841,4136.18770938,900.802244233,275.525540874,589.131157281,0.0,3.10600916331,32.2600759389,0.779460975533,47.0,29.0,29.0,29.0,29.0,4.0,0.0,5.0,5.0,1.0,0.0
1599,3237.59541321,3238.86385755,3249.04233324,3288.76051719,51.1651039801,0.0,0.0,32.2220932434,1.26844433757,10.1784756927,7.49609070645,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0
1600,3239.30933726,3518.45169593,4142.55328845,4144.08786605,904.778528792,274.70767793,616.956552474,0.0,4.43468074682,7.14504004285,1.53457759937,45.0,29.0,29.0,29.0,29.0,4.0,0.0,5.0,5.0,1.0,0.0
1601,3244.26179033,3285.92689794,3294.6792592,3322.81935234,78.5575620169,0.0,0.0,27.1128017636,41.6651076132,8.75236126254,1.02729137755,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
1602,3252.600425,3255.50863168,3255.57502904,3313.42980296,60.8293779622,0.0,0.0,33.8422579725,2.90820668066,0.066397363095,24.012515946,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0
1603,3253.44287063,3259.09029849,3267.69326285,3292.04819519,38.6053245566,0.0,0.0,21.0672543439,5.64742785248,8.60296436049,3.28767799972,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0
1604,3254.4302695,3257.99694576,3264.97937186,3319.15439908,64.7241295798,1.07836217913,0.0,48.4504310939,2.48831408272,6.98242610494,5.72459611912,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
1605,3254.78720403,3261.27200613,3278.4969299,3321.79206097,67.004856937,3.20974172824,3.70736572876,40.6574691751,3.27506037618,13.5175580379,2.63766189072,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
1606,3257.84411978,3531.09451696,4010.24461169,4063.26330731,805.41918753,258.35470648,477.49452414,16.5433195395,14.8956906998,1.65557059232,36.4753760793,45.0,30.0,29.0,29.0,29.0,0.0,0.0,7.0,7.0,0.0,0.0
1607,3259.26152048,3520.73333461,4003.7844106,4128.24405523,868.982534748,259.190175451,452.036670896,114.376543854,2.2816386725,31.0144050914,10.0831007834,46.0,30.0,30.0,29.0,29.0,0.0,0.0,4.0,4.0,2.0,0.0
1608,3264.28108419,3276.04257998,3287.76636014,3295.59351591,31.3124317184,0.0,0.0,4.28183505181,11.761495787,11.7237801578,3.54532072174,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
1609,3267.17710547,3286.79552848,3294.6792592,3352.66190096,85.4847954919,0.0,7.8837307285,28.1400931412,19.6184230032,0.0,29.842548619,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
1610,3267.95851138,3539.93888229,4136.73474124,4139.63112122,871.672609836,252.774823224,578.928099934,0.0,19.2055476835,17.8677590167,2.89637997846,38.0,30.0,30.0,30.0,30.0,4.0,0.0,5.0,5.0,3.0,0.0
1611,3275.90903444,3563.60056772,4177.28857411,4177.3069802,901.397945752,254.038166255,583.806753864,0.0,33.653367027,29.8812525193,0.0184060867182,39.0,30.0,30.0,30.0,30.0,1.0,1.0,3.0,3.0,3.0,0.0
1612,3276.55826571,3559.55011065,4007.98749192,4160.78876835,884.230502643,254.536251248,448.437381273,127.037555062,7.45559368946,0.0,25.7637213704,40.0,30.0,30.0,30.0,30.0,0.0,0.0,6.0,6.0,2.0,0.0
1613,3276.8141539,3288.82655689,3292.28897779,3323.011,46.1968460981,0.0,0.0,3.30453811901,12.0124029875,3.46242089975,27.4174840918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
1614,3278.76765687,3302.26845343,3312.69298026,3354.66434508,75.8966882054,7.15924107016,0.994109878698,40.7372267041,16.3415554909,9.43041694447,1.23413811705,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0
1615,3279.78041685,3558.81272541,4018.96284654,4093.56136118,813.780944332,251.571784722,451.431886282,44.300460773,7.46052384034,8.71823484583,30.298053868,41.0,30.0,30.0,30.0,30.0,1.0,0.0,7.0,7.0,0.0,0.0
1616,3281.52073743,3301.66753016,3319.68140081,3340.24577619,58.7250387621,5.27479104981,0.0,19.170693144,14.8720016853,18.0138706524,1.39368223055,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0
1617,3281.67672038,3289.67324768,3299.48454067,3338.85209396,57.1753735769,7.14983651208,2.61573011286,23.5264593353,0.84669078689,7.19556287554,15.8410939543,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
1618,3286.34462647,3291.7617123,3303.26256331,3353.43020696,67.085580487,3.32862120655,2.91754690439,49.3993376531,2.08846462033,8.58330410708,0.768305995548,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
1619,3287.70710132,3552.57897352,4147.40732159,4169.00947396,881.30237264,252.23178097,584.155767725,0.0,0.640091225267,10.6725803475,21.6021523714,41.0,30.0,30.0,30.0,30.0,5.0,0.0,6.0,6.0,3.0,0.0
1620,3287.80444215,3577.1310724,4148.01118284,4203.37872722,915.574285075,264.774531371,570.880110438,15.4824576138,24.5520988853,0.0,39.8850867666,42.0,30.0,30.0,30.0,30.0,5.0,1.0,6.0,6.0,1.0,0.0
1621,3289.50983989,3306.43881531,3316.66451222,3369.87112894,80.3612890434,2.25187240719,6.25416494958,37.9998328585,14.6771030064,3.97153196273,15.2067838591,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0
1622,3292.05286178,3559.41768222,4007.98749192,4135.02504698,842.972185206,266.759863631,444.366728376,120.256563311,0.604956810685,4.20308132586,6.78099175115,42.0,30.0,30.0,29.0,29.0,0.0,0.0,5.0,5.0,2.0,0.0
1623,3292.83197747,3308.02542377,3332.38776235,3349.84028384,57.0083063632,8.83555268611,11.6559770393,7.85801384153,6.35789361306,12.706361533,9.59450765015,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0
1624,3300.67135286,3576.54266008,4203.01095866,4212.21690209,911.545549228,258.746329358,600.745914029,0.0,17.1249778605,25.7223845502,9.20594343077,43.0,30.0,30.0,29.0,29.0,1.0,3.0,1.0,1.0,3.0,0.0
1625,3301.76310925,3566.3311837,4148.01118284,4163.49364045,861.730531204,257.787001399,581.679999141,7.87901106461,6.78107305029,0.0,7.60344654918,43.0,30.0,30.0,30.0,30.0,5.0,0.0,6.0,6.0,1.0,0.0
1626,3303.13910321,3564.80033909,4018.96284654,4105.84099627,802.701893061,260.461464514,454.162507451,74.598514641,1.19977136086,0.0,12.2796350952,44.0,30.0,30.0,30.0,30.0,2.0,0.0,7.0,7.0,0.0,0.0
1627,3308.46451027,3604.10450843,4060.61812194,4107.41252932,798.948019053,256.335828817,414.858338109,45.2228743353,2.30416934183,41.6552754009,1.57153304815,44.0,29.0,30.0,29.0,29.0,2.0,0.0,6.0,6.0,0.0,0.0
1628,3308.68709175,3311.32539136,3317.37887451,3372.81588375,64.1287920019,0.0,5.33912085467,52.4922544241,2.63829961503,0.714362293431,2.9447548146,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
1629,3314.64803595,3614.01879043,4239.55333091,4243.10904756,928.461011608,251.683147747,588.99216823,0.0,12.6876067298,36.5423722549,3.5557166458,45.0,29.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
1630,3316.35199903,3612.09718148,4175.84110275,4209.02517397,892.673174939,260.190661051,535.914001359,27.5376244715,10.5545214003,27.8299199088,5.64644674869,46.0,29.0,30.0,29.0,29.0,1.0,0.0,3.0,3.0,1.0,0.0
1631,3316.62651424,3634.88546853,4268.75723369,4294.88542547,978.258911228,260.504558163,632.346974046,0.227751185298,33.7543961254,1.52479111888,25.9004405887,47.0,29.0,30.0,29.0,29.0,0.0,1.0,0.0,0.0,3.0,0.0
1632,3320.25808169,3323.14264515,3323.14264515,3394.61356684,74.3554851582,0.0,0.0,49.6732385965,2.88456346825,0.0,21.7976830935,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
1633,3325.50312593,3609.64801785,4034.28086973,4162.92560837,837.422482447,278.601382502,398.339474073,126.507898619,5.54350942087,26.2933778135,2.13684001873,48.0,30.0,30.0,29.0,29.0,2.0,1.0,7.0,7.0,2.0,0.0
1634,3328.65714017,3653.21953212,4067.66524263,4166.66501341,838.007873242,280.99087768,381.061337613,95.2603657417,43.5715142731,33.3843728964,3.73940503878,49.0,30.0,30.0,30.0,30.0,4.0,1.0,6.0,6.0,2.0,0.0
1635,3329.02526764,3330.62286222,3338.32664799,3401.8891787,72.8639110553,0.0,0.0,56.2869188544,1.59759458222,7.70378576572,7.27561185295,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0
1636,3329.11135724,3616.57101862,4185.90900487,4213.77639649,884.665039258,282.985824244,559.270084132,23.1161691024,4.47383713634,10.0679021179,4.75122252519,50.0,30.0,30.0,30.0,30.0,1.0,1.0,3.0,3.0,1.0,0.0
1637,3331.65797862,3621.67019091,4060.61812194,4114.80344538,783.145466759,282.360811809,438.947931024,46.7944073835,7.65140048508,0.0,7.39091605736,51.0,30.0,30.0,30.0,30.0,3.0,0.0,6.0,6.0,0.0,0.0
1638,3332.70639261,3624.61923675,4060.61812194,4126.46439627,793.758003654,283.864626002,435.998885185,54.1853234408,8.04821813581,0.0,11.6609508906,51.0,30.0,30.0,30.0,30.0,4.0,0.0,6.0,6.0,0.0,0.0
1639,3332.91064833,3621.92019016,4267.23244257,4268.98498488,936.074336545,288.759542581,617.633140752,0.0,0.249999247431,27.6791116596,1.75254230418,52.0,30.0,30.0,30.0,30.0,0.0,1.0,0.0,0.0,3.0,0.0
1640,3333.78552102,3643.64473189,4253.16798722,4263.66297991,929.87745889,288.13466914,559.319223259,0.0,21.7245417339,50.204032062,10.4949926944,53.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0
1641,3334.25557022,3635.40740454,4093.1463219,4128.06067516,793.805104943,290.363666535,425.210717402,33.3180743688,1.78816778317,32.5281999627,1.5962788911,54.0,30.0,30.0,30.0,30.0,4.0,1.0,8.0,8.0,0.0,0.0
1642,3335.36338454,3635.63477094,4202.96395515,4225.17380989,889.810425358,299.52208399,550.274233922,10.8124413395,0.749302416925,17.054950288,11.3974134007,55.0,30.0,30.0,30.0,30.0,1.0,2.0,1.0,1.0,1.0,0.0
1643,3336.57319796,3351.58597012,3358.56172438,3410.1063291,73.5331311432,0.0,0.0,43.6098192435,15.0127721649,6.97575425971,7.93478547507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
1644,3342.83295112,3344.05936712,3350.15918199,3402.17154363,59.3385925094,0.0,0.0,51.7299967094,1.22641600048,6.09981486901,0.282364930551,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
1645,3344.48433083,3661.11639008,4253.16798722,4317.52561022,973.04127938,290.9230737,592.051597132,10.4949926944,4.70898554923,0.0,53.8626303048,54.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0
1646,3346.85207133,3660.84698834,4120.82889703,4131.66893962,784.816868286,288.782699611,432.299333558,7.23177812725,5.21221739831,27.6825751326,3.60826445847,54.0,30.0,30.0,30.0,30.0,1.0,0.0,7.0,7.0,0.0,0.0
1647,3347.69294269,3372.5569803,3381.9061452,3424.33871886,76.6457761671,0.0,0.0,41.6045081206,24.8640376091,9.34916490259,0.828065534806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
1648,3356.59799362,3362.80326684,3364.53776881,3423.51065332,66.9126597029,0.0,0.0,45.5685602942,6.20527321487,1.73450197241,13.4043242214,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
1649,3359.87262394,3665.43989269,4304.69501665,4305.53529016,945.662666216,283.772107952,603.317340997,0.0,9.79516080005,35.9377829625,0.840273504567,52.0,30.0,30.0,30.0,30.0,0.0,2.0,0.0,0.0,3.0,0.0
1650,3361.17777849,3667.20880806,4088.34546167,4175.38459005,814.206811557,292.041753627,400.456434569,78.3195517427,10.9892759408,20.6802190377,8.71957664052,52.0,30.0,30.0,30.0,30.0,4.0,1.0,7.0,7.0,2.0,0.0
1651,3361.76767717,3376.27060088,3401.60461171,3426.82851008,65.0608329152,0.0,5.63554432152,22.7341071455,14.5029237121,19.6984665099,2.48979122619,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
1652,3361.90352745,3682.26235183,4120.82889703,4150.89898332,788.995455863,298.943460888,438.566545207,10.8400425857,1.41536348336,0.0,19.230043699,52.0,30.0,30.0,30.0,30.0,2.0,0.0,7.0,7.0,0.0,0.0
1653,3365.84548096,3372.97205053,3384.62021977,3387.49630005,21.6508190889,0.0,0.0,0.0,7.12656956832,11.6481692395,2.87608028102,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
1654,3366.1164561,3727.1609309,4126.64767727,4160.73132567,794.614869574,294.999933984,394.663208853,25.1082262714,46.0445408176,4.82353751438,8.97542213369,52.0,30.0,30.0,30.0,30.0,3.0,0.0,7.0,7.0,0.0,0.0
1655,3368.29127469,3381.40350324,3388.78350812,3399.51889758,31.2276228887,4.26570560704,6.87109209042,1.03571845698,8.84652293953,0.508912794456,9.69967100024,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
1656,3371.68967671,3379.89304314,3388.27459533,3389.81922658,18.1295498741,1.28237381783,4.7271766277,0.0,6.92099261184,3.65437556524,1.54463125143,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
1657,3372.7382345,3379.94292924,3406.02000958,3431.99492561,59.2566911039,3.53236637725,21.6616824693,20.808500507,3.6723283621,4.41539786467,5.16641552358,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
1658,3374.75352654,3708.02074031,4103.89347061,4200.25113505,825.497608517,290.686366158,380.324721357,88.1191131236,26.5808476172,13.5480089397,8.23855132223,51.0,30.0,30.0,30.0,30.0,4.0,1.0,8.0,8.0,2.0,0.0
1659,3376.0248121,3386.81029784,3398.4651469,3411.92369848,35.8988863813,3.86823103932,1.97321028672,1.05375067803,6.91725470068,9.68163877919,12.4048008974,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
1660,3376.18273491,3697.49619251,4253.16798722,4339.67999861,963.497263694,291.026073151,555.671794702,64.3576229992,16.2873844512,0.0,22.1543883904,51.0,30.0,30.0,30.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0
1661,3379.2877128,3701.99405267,4289.13734717,4346.51375231,967.226039502,302.974639021,551.173934544,50.5426514354,11.7317008468,35.9693599542,6.83375370085,52.0,30.0,28.0,30.0,30.0,0.0,1.0,1.0,1.0,1.0,0.0
1662,3380.53485851,3382.44661127,3411.6789025,3434.39274149,53.8578829826,0.0,23.573398305,20.3160231056,1.91175276046,5.65889292499,2.39781588652,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
1663,3380.76402086,3705.61824039,4121.82413976,4151.75590354,770.991882686,316.732171658,415.210656648,29.0748435621,8.12204787145,0.995242722655,0.856920223674,53.0,30.0,29.0,30.0,30.0,3.0,0.0,7.0,7.0,0.0,0.0
1664,3384.86068561,3704.80193792,4088.34546167,4192.01258373,807.151898117,317.133367057,383.543523748,87.0391283832,2.80788524819,0.0,16.6279936801,52.0,30.0,30.0,29.0,29.0,4.0,1.0,8.0,8.0,2.0,0.0
1665,3387.74414795,3706.12988325,4320.48989998,4351.09149712,963.347349169,317.057789969,583.007463921,26.0238523308,1.32794532922,31.3525528055,4.57774481339,53.0,30.0,30.0,30.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0
1666,3388.32268847,3732.25886389,4134.76289043,4194.8084749,806.485786424,317.295551913,402.504026539,29.4121350668,7.64062350378,0.0,30.6334494017,54.0,26.0,30.0,30.0,30.0,3.0,0.0,6.0,6.0,0.0,0.0
1667,3388.6734247,3390.4785377,3399.90146786,3415.5004954,26.8270706947,0.0,7.98660920039,12.0222306153,1.80511300297,1.43632096009,3.57679691597,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
1668,3392.13166904,3401.9067703,3428.66982102,3434.92607183,42.7944027867,0.0,12.9555671258,0.0,9.7751012576,13.807483597,6.25625080625,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
1669,3393.55845739,3394.30516921,3414.86233742,3419.11054307,25.5520856844,0.0,5.59629864943,0.638157973289,0.746711829652,14.960869558,3.61004767402,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
1670,3396.01703484,3411.84528502,3419.23347224,3436.43590083,40.4188659899,0.0,0.0,15.1592692559,15.8282501824,7.38818722076,2.04315933083,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
1671,3396.70637558,3734.89825108,4146.24431905,4217.4495384,820.743162818,309.423507671,399.864639349,48.5641558431,9.76836782864,11.4814286254,22.6410635,55.0,26.0,30.0,30.0,30.0,4.0,0.0,6.0,6.0,0.0,0.0
1672,3397.6449171,3731.34353678,4145.85095415,4205.37732759,807.732410486,310.37582321,372.549933824,54.4001809062,6.32279647259,36.9574835397,5.12619253377,56.0,26.0,30.0,30.0,30.0,4.0,0.0,5.0,5.0,2.0,0.0
1673,3404.36775767,3729.86346594,4134.76289043,4164.17502549,759.807267825,322.793173232,396.784211334,25.9684352471,2.70253503327,8.11521315794,3.44369981963,57.0,27.0,30.0,29.0,29.0,2.0,0.0,6.0,6.0,0.0,0.0
1674,3404.63693997,3770.79995679,4286.64264746,4291.71749505,887.08055508,325.226525967,484.234043767,0.0,40.936490852,31.6086469079,5.07484758568,58.0,28.0,30.0,27.0,27.0,0.0,1.0,0.0,0.0,2.0,0.0
1675,3408.24224733,3751.41905285,4238.66962875,4241.0102352,832.767987866,323.101289454,461.92553038,0.0,20.0755160698,25.3250455188,2.34060644331,59.0,28.0,30.0,28.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0
1676,3411.71405744,3732.60301273,4170.54085634,4211.92694226,800.212884824,320.544806451,413.247941419,34.8364712482,0.344148840273,24.6899021918,6.5496146734,60.0,29.0,30.0,28.0,28.0,1.0,0.0,3.0,3.0,2.0,0.0
