,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
637,1046.35770695,1186.61422055,1735.29524431,1736.87976682,690.522059872,114.823551086,507.939603428,0.0,25.432962522,40.7414203294,1.58452250648,39.0,28.0,27.0,27.0,27.0,6.0,4.0,0.0,0.0,3.0,0.0
638,1050.12930998,1069.36519566,1215.82048989,1268.46429034,218.334980358,16.7806463356,146.455294232,33.5171280997,2.45523934169,0.0,19.1266723484,2.0,25.0,24.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0
639,1062.19635043,1068.95930625,1266.00918549,1330.00736215,267.811011719,4.89827265188,197.049879237,41.3348972849,1.86468316688,0.0,22.6632793779,2.0,25.0,25.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0
640,1066.5953227,1171.22050235,1772.643507,1776.15610296,709.560780265,95.8162617604,583.193118779,0.0,8.8089178894,18.2298858758,3.51259596048,33.0,28.0,28.0,27.0,27.0,7.0,1.0,0.0,0.0,2.0,0.0
641,1068.11387714,1173.01593233,1694.55382398,1720.19171487,652.077837728,103.106625206,497.931725826,8.88026932156,1.795429984,23.6061658251,16.7576215653,34.0,28.0,28.0,27.0,27.0,4.0,2.0,0.0,0.0,3.0,0.0
642,1068.42031846,1238.10544164,1675.66452694,1736.49552099,668.075202534,104.595613875,437.5590853,52.4485949671,65.0895093075,0.0,8.38239908399,35.0,27.0,28.0,27.0,27.0,4.0,2.0,0.0,0.0,1.0,0.0
643,1070.75243078,1188.46530225,1767.05315544,1773.17903252,702.426601741,115.861789777,546.829942062,0.0,1.85108169536,31.7579111327,6.12587707338,35.0,27.0,28.0,27.0,27.0,8.0,2.0,0.0,0.0,3.0,0.0
644,1072.48140811,1082.97676689,1266.37773188,1382.11301978,309.631611676,0.0,183.032418603,87.2559840249,10.4953587776,0.368546396141,28.4793038742,0.0,26.0,26.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0
645,1073.9286747,1195.55545203,1635.53955646,1651.62095992,577.692285225,114.536627551,426.999334464,14.3879828612,7.09014978262,12.9847699608,1.69342060556,35.0,27.0,28.0,27.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0
646,1075.52193564,1076.79902071,1218.98450826,1269.83452743,194.312591795,0.0,139.021469178,49.4797820748,1.27708507441,3.16401837334,1.37023709482,0.0,26.0,25.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0
647,1076.99673102,1098.21939957,1291.39282723,1405.98386068,328.987129664,0.0,175.42895456,114.131749573,21.2226685528,6.74447309858,0.459283880005,0.0,26.0,26.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0
648,1078.59443168,1086.81884256,1225.93395464,1281.39526686,202.800835177,0.0,132.165665701,43.9005727898,8.22441088262,6.94944637987,11.5607394242,0.0,25.0,26.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0
649,1079.16507922,1194.85308451,1703.18537176,1789.88887532,710.723796106,113.537743412,498.927737029,79.3937035484,2.15026188085,9.404550218,7.30980001766,33.0,27.0,27.0,27.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0
650,1081.60175986,1199.94961693,1772.643507,1809.96951699,728.367757125,113.251324648,572.69389007,3.51259596048,5.09653242257,0.0,33.8134140243,34.0,28.0,27.0,27.0,27.0,7.0,1.0,0.0,0.0,2.0,0.0
651,1081.98682569,1207.52239151,1675.66452694,1693.11885441,611.132028714,113.568626337,428.017164944,0.0,11.966939481,40.1249704818,17.4543274694,34.0,28.0,28.0,27.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0
652,1082.62354321,1086.78206688,1270.43052162,1393.3543522,310.730808998,0.353223679129,179.595665008,111.682498161,3.80529999135,4.05278973788,11.2413324208,0.0,25.0,26.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
653,1084.16680923,1210.31371365,1814.50759523,1816.00051662,731.833707388,115.7828077,562.329793353,0.0,10.3640967175,41.8640882297,1.49292138772,34.0,28.0,28.0,28.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0
654,1084.5062232,1221.1711405,1703.18537176,1809.96021011,725.453986911,115.505157778,482.014231252,86.7035035661,21.1597595285,0.0,20.0713347867,35.0,28.0,28.0,28.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0
655,1086.60348725,1087.63503781,1273.64835413,1405.5245768,318.921089554,0.178579629933,182.795483812,119.705998076,0.852970933918,1.21783250597,12.1702245957,0.0,26.0,25.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0
656,1087.77847031,1103.53773006,1255.49887037,1366.04259901,278.264128698,0.0,144.887528189,102.725893027,15.7592597437,7.07361212646,7.81783561188,0.0,27.0,26.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0
657,1089.94297334,1090.82247998,1243.93395464,1343.58862304,253.645649706,0.0,135.111474665,37.4613122139,0.879506639464,0.0,62.1933561879,0.0,27.0,26.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0
658,1092.37430444,1108.31829433,1301.76136066,1431.87875858,339.504454142,0.0,192.185641258,107.465937016,15.9439898953,1.25742506722,22.6514609047,0.0,27.0,26.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0
659,1094.10532533,1101.33987588,1248.42525825,1358.2247634,264.119438069,4.11407423717,142.594078766,95.1633647967,3.12047630763,4.49130360511,14.6361403568,0.0,27.0,26.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0
660,1098.8413617,1229.73557659,1675.66452694,1728.11312191,629.271760206,108.681029813,445.928950345,25.557350946,22.2131850808,0.0,26.8912440211,33.0,27.0,27.0,26.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0
661,1099.09480453,1231.44801146,1821.02261855,1821.2562683,722.161463767,111.218909121,583.059583776,0.0,21.1342978058,6.51502332269,0.233649741247,34.0,27.0,27.0,27.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0
662,1101.22265238,1221.73679212,1675.66452694,1701.22187788,599.999225508,119.948488128,453.927734819,17.4543274694,0.565651615376,0.0,8.10302347663,35.0,28.0,27.0,27.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0
663,1101.37724089,1108.18879558,1300.50393559,1409.22729767,307.850056783,0.0,183.204031651,105.479925089,6.81155468492,5.1111083638,3.24343699436,0.0,27.0,26.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0
664,1101.90763766,1240.40701513,1852.07573576,1873.13143481,771.223797152,119.829154464,603.41743569,5.08992401404,18.6702230128,8.25128494115,15.9657750302,35.0,28.0,28.0,27.0,27.0,7.0,0.0,0.0,0.0,2.0,0.0
665,1105.10583601,1232.16093346,1843.48323734,1874.70253889,769.596702882,124.629740583,601.656639076,16.2824155292,2.42535687028,9.66566480157,14.9368860224,34.0,28.0,28.0,27.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0
666,1105.83224162,1122.19886061,1301.76136066,1433.51799583,327.685754216,0.0,179.562500044,130.117397921,16.3666189974,0.0,1.63923725406,0.0,27.0,27.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0
667,1105.92626409,1113.2648206,1270.19481276,1369.53326933,263.607005242,2.26253148838,142.23404977,95.8477862536,5.07602502727,14.6959423854,3.49067031724,0.0,27.0,27.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0
668,1111.92578746,1127.21651145,1287.25644565,1405.20572247,293.279935005,0.0,158.711176547,95.0589973108,15.290723989,1.32875765549,22.8902795026,0.0,27.0,27.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
669,1112.62051579,1239.85298824,1843.82445082,1857.16565978,744.545143984,118.827495661,581.169630317,0.0,8.40497678233,22.8018322684,13.3412089552,33.0,28.0,28.0,28.0,28.0,5.0,0.0,0.0,0.0,2.0,0.0
670,1112.75333102,1119.35934581,1272.90583324,1382.07735322,269.324022207,0.511489586774,150.835466946,96.6274360858,6.09452521004,2.71102048502,12.5440838935,0.0,27.0,26.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0
671,1112.92730133,1123.84020213,1314.40148766,1435.37726626,322.449964935,6.43204448807,177.92115853,119.116508171,4.48085631438,6.64012700405,1.85927042772,1.0,26.0,26.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0
672,1117.0088723,1123.40463948,1285.927688,1382.31544296,265.306570666,5.18998831699,149.501193765,96.1496652264,1.20577886435,13.0218547529,0.238089739851,1.0,27.0,26.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0
673,1119.14376842,1233.77432668,1703.18537176,1858.87596607,739.732197654,113.017165047,469.411045074,106.774838353,1.61339321925,0.0,48.9157559613,33.0,28.0,28.0,28.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0
674,1120.38846764,1133.3120949,1298.66124883,1405.48434332,285.095875677,3.01617183802,153.944350757,106.544473641,9.90745541668,11.4048031728,0.278620851689,1.0,26.0,26.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0
675,1124.62551236,1244.87141268,1866.34325983,1895.05224393,770.426731572,109.148814327,607.204323084,6.78817497564,11.0970859972,14.2675240686,21.9208091189,32.0,29.0,28.0,28.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0
676,1129.08724922,1242.78905961,1729.37736988,1868.16648899,739.079239771,109.018192422,460.396312142,129.498596195,4.68361797587,26.1919981187,9.29052291622,31.0,29.0,29.0,28.0,28.0,5.0,4.0,0.0,0.0,0.0,0.0
677,1130.46632386,1248.92754483,1713.79399981,1760.74065362,630.274329762,109.386664378,461.444470776,23.200008021,9.07455659636,3.4219841992,23.7466457911,31.0,29.0,29.0,29.0,29.0,5.0,2.0,0.0,0.0,1.0,0.0
678,1133.69484932,1144.57803236,1353.96938314,1440.67860626,306.983756941,0.0,169.823455302,81.4078831248,10.8831830404,9.56789547412,5.30133999918,0.0,26.0,26.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0
679,1134.57260085,1242.60323195,1863.03245592,1889.89528175,755.322680903,105.834414285,600.880005386,11.6700829775,2.1962168219,19.5492185742,15.192742858,31.0,29.0,29.0,29.0,29.0,6.0,0.0,0.0,0.0,3.0,0.0
680,1135.38960032,1138.72823999,1301.79495009,1408.63904309,273.249442778,0.0,159.933008831,103.689393231,3.33863967953,3.13370126115,3.15469977591,0.0,26.0,26.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0
681,1135.87760549,1140.96741097,1308.53587599,1417.25973388,281.382128386,0.0,160.827539115,100.1031671,5.08980547953,0.74092590696,8.62069078481,0.0,26.0,26.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0
682,1136.92459245,1145.18621855,1362.75130883,1459.65476203,322.730169579,1.80364754081,208.783164588,77.9272974342,6.45797855328,3.78192568982,18.9761557729,0.0,26.0,26.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0
683,1138.27438155,1287.80691681,1827.33231404,1885.6898686,747.415487059,104.328850409,515.443868461,52.9738518691,45.2036848549,24.0815287666,5.38370269731,32.0,29.0,29.0,29.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0
684,1139.02932098,1162.30029134,1364.56694812,1463.23101762,324.201696641,1.93808999003,182.235584651,90.5817251714,21.3328803713,6.03107212312,8.08234433423,0.0,26.0,26.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0
685,1139.81664618,1153.12164461,1384.06789908,1470.45830995,330.641663766,4.7613861748,209.629664212,75.5868629485,8.5436122539,1.31659025849,10.803547918,1.0,26.0,26.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0
686,1141.43623672,1159.52942757,1344.53587599,1455.14867329,313.712436563,3.74998182326,149.006448423,72.7238578849,14.3432090225,0.0,37.8889394096,1.0,27.0,26.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0
687,1143.04096501,1244.24980192,1710.37201561,1736.99400783,593.953042825,99.7480946082,431.41472502,26.1235053791,1.46074230435,34.7074886721,0.498486841142,31.0,30.0,29.0,29.0,29.0,5.0,1.0,0.0,0.0,1.0,0.0
688,1143.49720238,1187.73813224,1429.49544136,1485.39639095,341.899188563,9.62444223055,235.580989297,54.4659047514,34.6164876237,6.17631982567,1.43504483503,2.0,25.0,24.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
689,1144.57021551,1264.39866303,1756.14490234,1877.63692861,733.066713097,99.6795864088,476.311597344,113.312686861,20.1488611071,15.4346419751,8.17933940221,32.0,30.0,30.0,29.0,29.0,7.0,3.0,1.0,1.0,0.0,0.0
690,1145.26598317,1164.22802237,1392.59003773,1474.65323225,329.387249077,14.2634443981,200.338925743,70.6409798938,4.69859480316,10.0230896118,11.4222146274,1.0,25.0,24.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0
691,1147.11759229,1248.92092544,1867.87163968,1909.4135203,762.295928004,97.7538203877,614.111530479,22.0236420758,4.04951275579,4.83918375964,19.5182385461,30.0,30.0,30.0,30.0,30.0,7.0,0.0,1.0,1.0,3.0,0.0
692,1150.54786349,1265.93830532,1718.4527745,1767.38403573,616.836172238,98.3730619486,447.85569449,42.2878791197,17.0173798839,4.65877469245,6.64338210367,29.0,30.0,29.0,30.0,30.0,5.0,3.0,0.0,0.0,1.0,0.0
693,1151.53522971,1167.613956,1397.36359405,1472.20936908,320.674139371,10.7650616356,216.453943089,73.0947159009,5.31366465293,3.29569496564,1.75105912774,2.0,25.0,25.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0
694,1152.74508875,1251.77779167,1740.71026037,1869.45758921,716.712500453,96.1824560823,477.599578203,127.456228618,2.85024683771,11.3328904941,1.29110021821,30.0,30.0,30.0,30.0,30.0,6.0,2.0,0.0,0.0,0.0,0.0
695,1153.56214996,1172.41853689,1397.38991543,1477.15792354,323.595773582,10.6658724139,220.171500835,77.263316816,8.19051451958,3.79987770525,2.50469129179,2.0,25.0,25.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0
696,1154.5357529,1174.51266996,1415.188372,1481.36144962,326.825696727,13.0782031006,222.877245476,61.9695515462,6.89871396132,8.7984565615,4.20352608093,3.0,25.0,25.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0
697,1155.42638668,1255.30127744,1891.20339968,1909.71756686,754.291180182,96.3514049948,611.041982389,3.84884424938,3.52348577166,24.8601398452,14.6653229321,30.0,30.0,30.0,30.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0
698,1157.38267177,1186.98372393,1423.31912153,1483.96134611,326.578674345,15.0358651273,228.204648066,58.0423280885,14.5651870359,8.13074953865,2.59989648856,4.0,25.0,24.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0
699,1160.84947023,1277.37489009,1867.87163968,1933.11978544,772.270315206,94.4518072111,590.496749582,41.5418806219,22.0736126496,0.0,23.7062651416,29.0,30.0,30.0,30.0,30.0,7.0,0.0,1.0,1.0,3.0,0.0
700,1161.48770588,1183.53280677,1426.65904879,1474.84606408,313.358358192,13.0249640736,213.83078728,45.550320284,9.0201368134,20.2954547446,2.63669499705,4.0,25.0,25.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0
701,1162.79798366,1192.53851455,1438.53673171,1479.03973123,316.241747571,20.7348231138,235.944677068,38.9999217111,9.00570778121,10.0535400865,1.50307781106,4.0,24.0,23.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0
702,1165.32376132,1286.90551842,1910.57477559,1953.25789626,787.934134945,99.0749017071,604.297881261,31.5096360732,22.5068553908,19.371375907,11.1734846053,28.0,30.0,29.0,29.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0
703,1168.70326531,1188.40795366,1428.48319162,1477.53665342,308.833388106,18.2804586181,238.251095138,46.3628724564,1.42422972742,1.82414282465,2.69058934117,3.0,24.0,24.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0
704,1168.87010661,1192.28239236,1438.10026289,1490.00878067,321.138674057,18.8680256291,237.213049004,47.2961280572,4.54426011863,8.6048215292,4.61238971942,4.0,24.0,24.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0
705,1169.14391568,1193.72716537,1440.16743393,1496.71878811,327.574872432,19.2640379785,244.373097519,49.841346738,5.31921171301,2.06717103871,6.71000744422,5.0,25.0,24.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0
706,1169.20554765,1195.47940447,1441.62924448,1501.14458089,331.939033241,23.0768447042,244.688029457,55.0895436272,3.1970121145,1.46181055498,4.42579278273,6.0,24.0,24.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0
707,1173.27123169,1274.96499138,1891.20339968,1942.08441166,768.813179967,92.667073629,616.238408302,18.5141671815,9.02668605556,0.0,32.3668447987,27.0,30.0,30.0,29.0,29.0,3.0,0.0,1.0,1.0,2.0,0.0
708,1177.01904211,1206.607736,1455.62924448,1564.8084072,387.789365084,15.5194724396,235.021508482,45.5153364099,14.0692214483,0.0,63.6638263035,5.0,25.0,24.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0
709,1177.94208943,1233.81870224,1506.65664523,1594.47673961,416.534650174,15.7850759362,262.420122101,81.4489466348,40.0915368734,10.4178208829,6.37114774583,6.0,25.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
710,1180.85831453,1195.68858824,1441.68147776,1493.44075678,312.582442258,14.6210899442,242.848143466,37.3582534648,0.209183769376,3.14474605736,14.4010255563,7.0,25.0,25.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0
711,1181.83158332,1216.74296133,1475.30522157,1585.94429984,404.112716518,13.8570049229,255.562260248,93.4600848302,21.0543730858,0.0,17.178993431,8.0,26.0,25.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0
712,1186.4092787,1282.75852435,1803.25078527,1880.30616591,693.89688721,88.5557126788,473.386377996,74.3861433363,7.79353297325,47.1058829266,2.66923729941,28.0,29.0,29.0,29.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0
713,1187.97785083,1290.52205139,1755.61128558,1780.35312608,592.375275248,89.3970392586,428.268702776,24.5707040566,13.1471612942,36.8205314135,0.171136449646,28.0,29.0,29.0,29.0,29.0,7.0,2.0,1.0,1.0,1.0,0.0
714,1190.08428749,1284.54630535,1718.79075416,1780.18198963,590.097702142,92.6742368583,433.906469152,48.5932815629,1.78778100174,0.337979660455,12.7979539072,28.0,30.0,29.0,29.0,29.0,5.0,4.0,0.0,0.0,1.0,0.0
715,1190.56879026,1213.9512521,1472.30522157,1568.7653064,378.196516149,16.0389457447,241.677992385,92.5031856218,7.34351609751,8.67597709168,3.95689920841,5.0,25.0,25.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0
716,1194.64327608,1215.80435581,1472.57664169,1497.62443709,302.981161013,19.3079760197,225.877121957,20.864115095,1.85310370917,8.8951639261,4.18368030635,3.0,25.0,25.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0
717,1194.91586013,1221.56642676,1496.23882434,1588.10559186,393.189731729,20.8884956745,261.064191294,90.0494585851,5.76207095381,13.6082062887,1.81730893262,4.0,26.0,25.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0
718,1197.47999671,1287.18145154,1881.69038555,1948.89270496,751.412708258,87.0663086453,580.690188132,51.4293998837,2.63514619284,13.8187458798,15.7729195249,26.0,30.0,30.0,29.0,29.0,4.0,0.0,0.0,0.0,3.0,0.0
719,1202.33336776,1292.26024868,1936.93996473,1963.45800581,761.124638051,84.5721506574,618.314526904,16.3179315338,5.35473026431,26.3651891446,10.2001095465,25.0,30.0,30.0,30.0,30.0,5.0,4.0,1.0,1.0,2.0,0.0
720,1202.55426352,1220.51246657,1482.63061805,1586.28828293,383.734019412,14.1886978087,254.792755005,103.31368178,3.76950524388,5.32539648089,0.343983093432,3.0,25.0,24.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0
721,1203.10286348,1231.21224437,1484.69215288,1503.09903001,299.996166535,17.4096030912,249.783426345,17.1633187665,10.6997777977,3.69648216311,1.24355837112,4.0,25.0,24.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0
722,1204.00373739,1229.65496453,1480.99567071,1501.85547164,297.85173425,17.5626893679,242.921677163,16.628766378,8.08853776613,3.41902902331,4.23103455165,5.0,25.0,25.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0
723,1206.38186595,1294.82559329,1893.03279327,1983.79100562,777.409139672,80.7995855949,586.864792264,55.8599116922,7.64414174719,11.3424077164,34.8983006573,26.0,30.0,30.0,30.0,30.0,2.0,0.0,2.0,2.0,3.0,0.0
724,1207.00804289,1304.80600246,1845.92398633,1892.82406597,685.816023081,80.7988739192,522.526311575,39.7658822745,0.999085652784,18.5916722919,7.13419736713,27.0,30.0,30.0,30.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0
725,1207.4478693,1233.22293149,1500.4297926,1503.83419158,296.386322278,22.2070952221,251.469221384,2.66923740899,3.56796696551,15.7376397287,0.735161569095,5.0,23.0,24.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
726,1207.46537073,1314.22345857,1781.59122649,1802.53033298,595.064962253,83.0566806574,441.387827006,0.0,10.7014071833,25.9799409109,20.9391064955,28.0,30.0,30.0,30.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0
727,1209.21752442,1243.82394537,1513.87915691,1550.13907911,340.921554692,21.9947199458,263.952107908,19.2171747122,12.6117010077,6.10310363085,17.0427474876,6.0,24.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
728,1209.99807834,1241.5242253,1507.77605328,1533.09633163,323.098253285,23.2248531516,258.905567302,0.0,8.30129380979,7.34626067858,25.320278343,7.0,25.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
729,1213.39998758,1314.11388122,1962.81021404,1965.23003136,751.830043773,78.8602610965,622.826083512,0.647791768452,9.85363253705,25.8702493119,1.772025547,27.0,30.0,30.0,30.0,30.0,3.0,2.0,0.0,0.0,2.0,0.0
730,1215.87992054,1334.16151531,1932.18353977,1993.46153395,777.581613409,78.9456727467,573.775990014,58.8536465626,30.3359220204,24.2460344468,2.42434761853,28.0,30.0,30.0,30.0,30.0,5.0,4.0,1.0,1.0,3.0,0.0
731,1217.29252407,1248.41310208,1524.5790877,1550.41551428,333.122990207,16.5261781725,265.466054829,25.559991415,14.5943998419,10.6999307847,0.276435163566,5.0,25.0,25.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0
732,1218.54120367,1243.72822924,1515.27069736,1603.4065411,384.865337432,22.9830216351,262.928415985,79.206042249,2.20400393954,8.61405213166,8.92980149203,6.0,26.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0
733,1218.82353924,1248.37184464,1530.18494554,1604.09405453,385.270515291,24.9046899999,266.898852713,73.2215955578,4.64361540317,14.9142481832,0.687513433011,7.0,26.0,26.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0
734,1220.44672525,1274.91435408,1547.90802003,1611.34587987,390.899154626,23.3772201289,264.849765218,53.3915670724,31.090408708,8.1439007313,10.0462927674,8.0,27.0,26.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0
735,1220.61431503,1255.70941726,1533.73978395,1575.99327819,355.378963159,27.7575296108,269.255342531,34.2345058142,7.33757261297,8.77502416284,8.01898842705,8.0,26.0,26.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0
736,1220.96677105,1325.85929865,1907.93750532,1991.03718633,770.070415286,83.8392314144,567.173494626,75.853500296,9.05329618263,14.9047120535,7.2461807134,29.0,30.0,30.0,30.0,30.0,3.0,0.0,1.0,1.0,3.0,0.0
737,1222.1037803,1363.63735647,1994.43131586,2001.01207121,778.908290913,92.0101009177,599.172857569,0.0,46.5234752543,31.6211018223,6.5807553497,28.0,30.0,30.0,30.0,30.0,4.0,2.0,0.0,0.0,2.0,0.0
738,1226.56903495,1333.001474,1845.92398633,1914.27219581,687.703160856,87.6544236162,512.922512326,46.9000796417,15.7780154331,0.0,21.448129839,29.0,30.0,30.0,30.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0
739,1235.50043808,1358.08638629,1936.22863559,1999.75741055,764.256972475,90.3588605684,574.097153482,57.2328983667,32.2270876446,4.04509581439,6.29587659919,26.0,30.0,30.0,30.0,30.0,5.0,4.0,1.0,1.0,3.0,0.0
740,1240.727022,1354.37433562,1962.81021404,1974.91223668,734.185214679,92.2744520045,608.435878426,2.41981731545,16.3728616116,0.0,9.68220532115,24.0,30.0,30.0,30.0,30.0,3.0,2.0,1.0,1.0,2.0,0.0
741,1245.28818481,1249.68735044,1536.17316098,1607.1313125,361.84312769,3.12491727256,280.4975951,67.9208935484,1.27424835671,5.98821544241,3.03725797022,1.0,27.0,26.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0
742,1247.40600714,1249.87635709,1546.63797951,1612.65596219,365.249955052,2.2813433062,286.296803892,60.4933329906,0.189006649795,10.464818528,5.52464968473,2.0,27.0,26.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0
743,1248.14829123,1253.33792648,1524.96475979,1567.97428977,319.825998536,1.72806586147,271.241161214,25.4507544888,3.46156939347,0.385672089799,17.5587754882,3.0,27.0,27.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0
744,1248.28658326,1266.30569417,1533.73978395,1588.36586668,340.079283417,5.05134322326,267.434089783,42.2534942412,12.9677676834,0.0,12.3725884856,4.0,28.0,27.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0
